房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座-2402,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2401,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-2306,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2305,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2303,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-2302,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2301,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-2206,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2205,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2203,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-2202,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2201,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-2106,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2105,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2103,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-2102,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2101,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-2006,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-2005,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-2003,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-2002,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-2001,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-1906,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-1905,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-1903,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-1902,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-1901,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-1806,103.91,45822.76,80.93,58834.10,4761444.00,在售,住宅
2栋B座-1805,89.64,46722.73,69.82,59986.04,4188226.00,在售,住宅
2栋B座-1803,89.26,45322.76,69.52,58192.03,4045510.00,在售,住宅
2栋B座-1802,103.91,43122.76,80.93,55367.42,4480886.00,在售,住宅
2栋B座-1801,104.26,47122.74,81.20,60505.13,4913017.00,在售,住宅
2栋B座-1606,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1605,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1603,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1602,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1601,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-1506,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1505,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1503,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1502,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1501,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-1406,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1405,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1403,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1402,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1401,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-1306,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1305,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1303,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1302,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1301,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-1206,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1205,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1203,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1202,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1201,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-1106,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1105,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1103,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1102,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1101,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-1006,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-1005,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-1003,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-1002,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-1001,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-906,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-905,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-903,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-902,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-901,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-806,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-805,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-803,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-802,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-801,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-706,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-705,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-703,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-702,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-701,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-606,103.91,45672.76,80.93,58641.50,4745857.00,在售,住宅
2栋B座-605,89.64,46572.73,69.82,59793.46,4174780.00,在售,住宅
2栋B座-603,89.26,45172.76,69.52,57999.43,4032121.00,在售,住宅
2栋B座-602,103.91,42972.75,80.93,55174.83,4465299.00,在售,住宅
2栋B座-601,104.26,46972.74,81.20,60312.53,4897378.00,在售,住宅
2栋B座-506,103.90,45372.76,80.93,58250.71,4714230.00,在售,住宅
2栋B座-505,89.63,46272.74,69.82,59401.69,4147426.00,在售,住宅
2栋B座-503,89.25,44872.76,69.52,57607.79,4004894.00,在售,住宅
2栋B座-502,103.89,42672.75,80.93,54779.10,4433273.00,在售,住宅
2栋B座-501,104.14,46672.74,81.12,59917.40,4860500.00,在售,住宅
2栋B座-406,103.63,45372.76,80.72,58250.49,4701980.00,在售,住宅
2栋B座-405,89.32,46272.73,69.57,59408.95,4133081.00,在售,住宅
2栋B座-403,89.03,44872.76,69.35,57606.66,3995022.00,在售,住宅
2栋B座-402,103.63,42672.75,80.72,54784.16,4422178.00,在售,住宅
2栋B座-401,103.96,46672.74,80.97,59924.65,4852099.00,在售,住宅
2栋B座-306,103.63,45372.76,80.72,58250.49,4701980.00,在售,住宅
2栋B座-305,89.32,46272.73,69.57,59408.95,4133081.00,在售,住宅
2栋B座-303,89.03,44872.76,69.35,57606.66,3995022.00,在售,住宅
2栋B座-302,103.63,42672.75,80.72,54784.16,4422178.00,在售,住宅
2栋B座-301,103.96,46672.74,80.97,59924.65,4852099.00,在售,住宅
2栋A座-3506,104.01,45192.76,80.93,58081.04,4700499.00,在售,住宅
2栋A座-3505,89.73,46292.74,69.82,59493.66,4153848.00,在售,住宅
2栋A座-3503,89.34,45192.76,69.52,58077.12,4037522.00,在售,住宅
2栋A座-3502,104.01,42692.76,80.93,54868.08,4440474.00,在售,住宅
2栋A座-3501,104.36,46592.74,81.20,59882.00,4862419.00,在售,住宅
2栋A座-3406,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-3405,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-3403,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-3402,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-3401,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-3306,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-3305,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-3303,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-3302,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-3301,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-3206,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-3205,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-3203,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-3202,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-3201,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-3106,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-3105,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-3103,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-3102,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-3101,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-3006,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-3005,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-3003,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-3002,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-3001,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-2906,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-2905,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-2903,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-2902,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-2901,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-2806,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-2805,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-2803,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-2802,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-2801,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-2706,104.01,45222.76,80.93,58119.60,4703620.00,在售,住宅
2栋A座-2705,89.73,46322.74,69.82,59532.22,4156540.00,在售,住宅
2栋A座-2703,89.34,45222.76,69.52,58115.67,4040202.00,在售,住宅
2栋A座-2702,104.01,42722.76,80.93,54906.64,4443595.00,在售,住宅
2栋A座-2701,104.36,46622.74,81.20,59920.56,4865550.00,在售,住宅
2栋A座-2606,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2605,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2603,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2602,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2601,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-2506,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2505,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2503,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2502,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2501,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-2406,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2405,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2403,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2402,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2401,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-2306,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2305,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2303,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2302,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2301,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-2206,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2205,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2203,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2202,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2201,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-2106,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2105,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2103,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2102,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2101,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-2006,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-2005,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-2003,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-2002,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-2001,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-1906,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-1905,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-1903,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-1902,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-1901,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-1806,104.01,45322.76,80.93,58248.12,4714021.00,在售,住宅
2栋A座-1805,89.73,46422.74,69.82,59660.74,4165513.00,在售,住宅
2栋A座-1803,89.34,45322.76,69.52,58244.18,4049136.00,在售,住宅
2栋A座-1802,104.01,42822.76,80.93,55035.16,4453996.00,在售,住宅
2栋A座-1801,104.36,46722.74,81.20,60049.08,4875986.00,在售,住宅
2栋A座-1606,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1605,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1603,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1602,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1601,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-1506,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1505,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1503,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1502,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1501,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-1406,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1405,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1403,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1402,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1401,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-1306,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1305,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1303,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1302,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1301,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-1206,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1205,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1203,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1202,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1201,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-1106,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1105,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1103,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1102,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1101,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-1006,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-1005,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-1003,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-1002,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-1001,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-906,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-905,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-903,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-902,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-901,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-806,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-805,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-803,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-802,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-801,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-706,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-705,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-703,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-702,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-701,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-606,104.01,45172.76,80.93,58055.34,4698419.00,在售,住宅
2栋A座-605,89.73,46272.74,69.82,59467.96,4152053.00,在售,住宅
2栋A座-603,89.34,45172.76,69.52,58051.42,4035735.00,在售,住宅
2栋A座-602,104.01,42672.76,80.93,54842.38,4438394.00,在售,住宅
2栋A座-601,104.36,46572.74,81.20,59856.30,4860332.00,在售,住宅
2栋A座-506,104.00,44872.76,80.93,57664.25,4666768.00,在售,住宅
2栋A座-505,89.72,45972.74,69.82,59075.83,4124675.00,在售,住宅
2栋A座-503,89.33,44872.76,69.52,57659.43,4008484.00,在售,住宅
2栋A座-502,103.99,42372.76,80.93,54446.36,4406344.00,在售,住宅
2栋A座-501,104.24,46272.74,81.12,59460.93,4823471.00,在售,住宅
2栋A座-406,103.73,44872.76,80.72,57664.17,4654652.00,在售,住宅
2栋A座-405,89.41,45972.74,69.57,59083.26,4110423.00,在售,住宅
2栋A座-403,89.12,44872.76,69.35,57664.90,3999061.00,在售,住宅
2栋A座-402,103.73,42372.76,80.72,54451.52,4395327.00,在售,住宅
2栋A座-401,104.06,46272.74,80.97,59468.22,4815142.00,在售,住宅
2栋A座-306,103.73,44872.76,80.72,57664.17,4654652.00,在售,住宅
2栋A座-305,89.41,45972.74,69.57,59083.26,4110423.00,在售,住宅
2栋A座-303,89.12,44872.76,69.35,57664.90,3999061.00,在售,住宅
2栋A座-302,103.73,42372.76,80.72,54451.52,4395327.00,在售,住宅
2栋A座-301,104.06,46272.74,80.97,59468.22,4815142.00,在售,住宅
