房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座10层1001,125.17,43814.45,96.35,56920.14,5484255.54,在售,住宅
2栋A座11层1101,125.17,43854.45,96.35,56972.10,5489262.34,在售,住宅
2栋A座12层1201,125.17,43894.45,96.35,57024.07,5494269.14,在售,住宅
2栋A座13层1301,125.17,43934.45,96.35,57076.03,5499275.94,在售,住宅
2栋A座14层1401,125.17,43974.45,96.35,57127.99,5504282.74,在售,住宅
2栋A座15层1501,125.17,44014.45,96.35,57179.96,5509289.54,在售,住宅
2栋A座16层1601,125.17,44054.45,96.35,57231.92,5514296.34,在售,住宅
2栋A座17层1701,125.17,44094.45,96.35,57283.89,5519303.14,在售,住宅
2栋A座18层1801,125.17,44134.45,96.35,57335.85,5524309.94,在售,住宅
2栋A座19层1901,125.17,44174.45,96.35,57387.82,5529316.74,在售,住宅
2栋A座20层2001,125.17,44204.45,96.35,57426.79,5533071.84,在售,住宅
2栋A座21层2101,125.17,44234.45,96.35,57465.77,5536826.94,在售,住宅
2栋A座22层2201,125.17,44264.45,96.35,57504.74,5540582.04,在售,住宅
2栋A座23层2301,125.17,44294.45,96.35,57543.71,5544337.14,在售,住宅
2栋A座24层2401,125.17,44324.45,96.35,57582.69,5548092.24,在售,住宅
2栋A座25层2501,125.17,44294.45,96.35,57543.71,5544337.14,在售,住宅
1栋02层204,81.56,47474.46,62.92,61538.73,3872017.00,在售,住宅
1栋03层304,81.56,47504.45,62.92,61577.60,3874463.00,在售,住宅
1栋04层404,81.56,47534.45,62.92,61616.49,3876910.00,在售,住宅
1栋05层504,81.56,47564.45,62.92,61655.38,3879357.00,在售,住宅
1栋06层604,81.56,47594.45,62.92,61694.27,3881804.00,在售,住宅
1栋07层704,81.56,47624.46,62.92,61733.16,3884251.00,在售,住宅
1栋08层804,81.56,48154.45,62.92,62420.16,3927477.00,在售,住宅
1栋09层904,81.56,48184.45,62.92,62459.05,3929924.00,在售,住宅
1栋10层1004,81.56,48224.46,62.92,62510.91,3933187.00,在售,住宅
1栋11层1104,81.56,48264.45,62.92,62562.76,3936449.00,在售,住宅
1栋12层1204,81.56,48304.45,62.92,62614.60,3939711.00,在售,住宅
1栋13层1304,81.56,48344.45,62.92,62666.46,3942974.00,在售,住宅
1栋14层1404,81.56,48384.45,62.92,62718.30,3946236.00,在售,住宅
1栋15层1504,81.56,48424.46,62.92,62770.16,3949499.00,在售,住宅
1栋16层1604,81.56,48464.45,62.92,62822.01,3952761.00,在售,住宅
1栋17层1704,81.56,48504.45,62.92,62873.85,3956023.00,在售,住宅
1栋18层1804,81.56,48544.45,62.92,62925.71,3959286.00,在售,住宅
1栋19层1904,81.56,48584.45,62.92,62977.55,3962548.00,在售,住宅
1栋20层2004,81.56,48614.45,62.92,63016.44,3964995.00,在售,住宅
1栋21层2104,81.56,48644.45,62.92,63055.34,3967442.00,在售,住宅
1栋22层2204,81.56,48674.46,62.92,63094.23,3969889.00,在售,住宅
1栋23层2304,81.56,48704.45,62.92,63133.10,3972335.00,在售,住宅
1栋24层2404,81.56,48734.45,62.92,63171.99,3974782.00,在售,住宅
1栋25层2504,81.56,48704.45,62.92,63133.10,3972335.00,在售,住宅
1栋02层203,89.44,45174.45,69.00,58556.56,4040403.00,在售,住宅
1栋03层303,89.44,45204.46,69.00,58595.46,4043087.00,在售,住宅
1栋04层403,89.44,45234.45,69.00,58634.34,4045770.00,在售,住宅
1栋05层503,89.44,45264.45,69.00,58673.23,4048453.00,在售,住宅
1栋06层603,89.44,45294.45,69.00,58712.11,4051136.00,在售,住宅
1栋07层703,89.44,45324.45,69.00,58751.00,4053819.00,在售,住宅
1栋08层803,89.44,45854.46,69.00,59438.01,4101223.00,在售,住宅
1栋09层903,89.44,45884.45,69.00,59476.89,4103906.00,在售,住宅
1栋10层1003,89.44,45924.45,69.00,59528.73,4107483.00,在售,住宅
1栋11层1103,89.44,45964.45,69.00,59580.59,4111061.00,在售,住宅
1栋12层1203,89.44,46004.46,69.00,59632.44,4114639.00,在售,住宅
1栋13层1303,89.44,46044.45,69.00,59684.28,4118216.00,在售,住宅
1栋14层1403,89.44,46084.45,69.00,59736.14,4121794.00,在售,住宅
1栋15层1503,89.44,46124.45,69.00,59787.98,4125371.00,在售,住宅
1栋16层1603,89.44,46164.45,69.00,59839.84,4128949.00,在售,住宅
1栋17层1703,89.44,46204.46,69.00,59891.69,4132527.00,在售,住宅
1栋18层1803,89.44,46244.45,69.00,59943.53,4136104.00,在售,住宅
1栋19层1903,89.44,46284.45,69.00,59995.39,4139682.00,在售,住宅
1栋20层2003,89.44,46314.45,69.00,60034.27,4142365.00,在售,住宅
1栋21层2103,89.44,46344.45,69.00,60073.15,4145048.00,在售,住宅
1栋22层2203,89.44,46374.45,69.00,60112.04,4147731.00,在售,住宅
1栋23层2303,89.44,46404.46,69.00,60150.94,4150415.00,在售,住宅
1栋24层2403,89.44,46434.45,69.00,60189.82,4153098.00,在售,住宅
1栋25层2503,89.44,46404.46,69.00,60150.94,4150415.00,在售,住宅
1栋02层202,87.25,45124.45,67.31,58492.18,3937109.00,在售,住宅
1栋03层302,87.25,45154.45,67.31,58531.06,3939726.00,在售,住宅
1栋04层402,87.25,45184.45,67.31,58569.95,3942344.00,在售,住宅
1栋05层502,87.25,45214.45,67.31,58608.83,3944961.00,在售,住宅
1栋06层602,87.25,45244.45,67.31,58647.73,3947579.00,在售,住宅
1栋07层702,87.25,45274.45,67.31,58686.61,3950196.00,在售,住宅
1栋08层802,87.25,45804.45,67.31,59373.62,3996439.00,在售,住宅
1栋09层902,87.25,45834.45,67.31,59412.50,3999056.00,在售,住宅
1栋10层1002,87.25,45874.45,67.31,59464.35,4002546.00,在售,住宅
1栋11层1102,87.25,45914.45,67.31,59516.20,4006036.00,在售,住宅
1栋12层1202,87.25,45954.45,67.31,59568.05,4009526.00,在售,住宅
1栋13层1302,87.25,45994.45,67.31,59619.90,4013016.00,在售,住宅
1栋14层1402,87.25,46034.45,67.31,59671.75,4016506.00,在售,住宅
1栋15层1502,87.25,46074.45,67.31,59723.60,4019996.00,在售,住宅
1栋16层1602,87.25,46114.45,67.31,59775.45,4023486.00,在售,住宅
1栋17层1702,87.25,46154.45,67.31,59827.30,4026976.00,在售,住宅
1栋18层1802,87.25,46194.45,67.31,59879.15,4030466.00,在售,住宅
1栋19层1902,87.25,46234.45,67.31,59931.00,4033956.00,在售,住宅
1栋20层2002,87.25,46264.45,67.31,59969.90,4036574.00,在售,住宅
1栋21层2102,87.25,46294.45,67.31,60008.78,4039191.00,在售,住宅
1栋22层2202,87.25,46324.45,67.31,60047.67,4041809.00,在售,住宅
1栋23层2302,87.25,46354.45,67.31,60086.55,4044426.00,在售,住宅
1栋24层2402,87.25,46384.45,67.31,60125.44,4047044.00,在售,住宅
1栋25层2502,87.25,46354.45,67.31,60086.55,4044426.00,在售,住宅
1栋02层201,124.88,43794.45,96.35,56762.34,5469052.00,在售,住宅
1栋03层301,124.88,43824.45,96.35,56801.22,5472798.00,在售,住宅
1栋04层401,124.88,43854.46,96.35,56840.11,5476545.00,在售,住宅
1栋05层501,124.88,43884.45,96.35,56878.99,5480291.00,在售,住宅
1栋06层601,124.88,43914.45,96.35,56917.87,5484037.00,在售,住宅
1栋07层701,124.88,43944.45,96.35,56956.76,5487784.00,在售,住宅
1栋08层801,124.88,43974.45,96.35,56995.64,5491530.00,在售,住宅
1栋09层901,124.88,44004.46,96.35,57034.53,5495277.00,在售,住宅
1栋10层1001,124.88,44044.45,96.35,57086.37,5500272.00,在售,住宅
1栋11层1101,124.88,44084.45,96.35,57138.21,5505267.00,在售,住宅
1栋12层1201,124.88,44124.45,96.35,57190.05,5510262.00,在售,住宅
1栋13层1301,124.88,44164.45,96.35,57241.89,5515257.00,在售,住宅
1栋14层1401,124.88,44204.46,96.35,57293.75,5520253.00,在售,住宅
1栋15层1501,124.88,44244.45,96.35,57345.59,5525248.00,在售,住宅
1栋16层1601,124.88,44284.45,96.35,57397.43,5530243.00,在售,住宅
1栋17层1701,124.88,44324.45,96.35,57449.27,5535238.00,在售,住宅
1栋18层1801,124.88,44364.45,96.35,57501.12,5540233.00,在售,住宅
1栋19层1901,124.88,44404.46,96.35,57552.97,5545229.00,在售,住宅
1栋20层2001,124.88,44434.45,96.35,57591.85,5548975.00,在售,住宅
1栋21层2101,124.88,44464.45,96.35,57630.73,5552721.00,在售,住宅
1栋22层2201,124.88,44494.45,96.35,57669.62,5556468.00,在售,住宅
1栋23层2301,124.88,44524.45,96.35,57708.50,5560214.00,在售,住宅
1栋24层2401,124.88,44554.46,96.35,57747.38,5563961.00,在售,住宅
1栋25层2501,124.88,44524.45,96.35,57708.50,5560214.00,在售,住宅
