房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
龙光玖钻商务中心北甲期A座1409,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1509,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1609,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1709,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1809,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1909,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2009,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2209,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2309,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2409,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2509,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2609,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2709,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2809,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2909,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3009,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3105,54.67,57003.85,38.99,79928.21,3116401.00,在售,办公
龙光玖钻商务中心北甲期A座0408,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0508,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0608,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0708,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0808,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0908,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1108,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1208,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1308,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1408,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1508,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1608,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1708,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1808,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1908,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2008,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2208,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2308,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2408,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2508,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2608,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2708,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2808,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2908,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3008,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3103,54.67,57003.85,38.99,79928.21,3116401.00,在售,办公
龙光玖钻商务中心北甲期A座0407,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0507,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0607,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0707,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0807,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0907,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1107,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1207,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1307,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1407,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1507,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1607,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1707,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1807,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1907,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2007,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2207,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2307,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2407,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2507,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2607,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2707,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2807,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2907,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3007,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3102,54.67,57003.85,38.99,79928.21,3116401.00,在售,办公
龙光玖钻商务中心北甲期A座0406,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0506,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0606,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0706,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0806,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0906,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1106,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1206,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1306,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1406,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1506,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1606,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1706,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1806,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1906,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2006,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2206,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2306,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2406,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2506,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2606,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2706,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2806,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2906,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3006,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3101,54.67,57003.85,38.99,79928.21,3116401.00,在售,办公
龙光玖钻商务中心北甲期A座0405,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0505,52.44,55354.51,38.99,74449.62,2902791.00,在售,办公
龙光玖钻商务中心北甲期A座0605,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0705,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0805,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座0905,52.44,58103.41,38.99,78146.78,3046943.00,在售,办公
龙光玖钻商务中心北甲期A座1105,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1205,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1305,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1405,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1505,52.40,58561.56,38.99,78702.89,3068626.00,在售,办公
龙光玖钻商务中心北甲期A座1605,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1705,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1805,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座1905,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2005,52.40,59019.71,38.99,79318.62,3092633.00,在售,办公
龙光玖钻商务中心北甲期A座2205,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2305,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2405,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2505,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2605,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2705,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2805,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2905,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3005,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座0403,51.89,55354.51,38.58,74451.68,2872346.00,在售,办公
龙光玖钻商务中心北甲期A座0503,51.89,55354.51,38.58,74451.68,2872346.00,在售,办公
龙光玖钻商务中心北甲期A座0603,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座0703,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座0803,51.89,58103.43,38.58,78148.96,3014987.00,在售,办公
龙光玖钻商务中心北甲期A座0903,51.89,48684.00,38.58,65479.85,2526212.76,在售,办公
龙光玖钻商务中心北甲期A座1103,52.12,58561.56,38.79,78685.97,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1203,52.12,58561.56,38.79,78685.97,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1303,52.12,58561.56,38.79,78685.97,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1403,52.12,58561.56,38.79,78685.97,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1503,52.12,58561.56,38.79,78685.97,3052229.00,在售,办公
龙光玖钻商务中心北甲期A座1603,52.12,59019.72,38.79,79301.57,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座1703,52.12,59019.72,38.79,79301.57,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座1803,52.12,59019.72,38.79,79301.57,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座1903,52.12,59019.72,38.79,79301.57,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座2003,52.12,59019.72,38.79,79301.57,3076108.00,在售,办公
龙光玖钻商务中心北甲期A座2203,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2303,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2403,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2503,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2603,52.36,59294.61,38.99,79627.23,3104666.00,在售,办公
龙光玖钻商务中心北甲期A座2703,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2803,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座2903,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
龙光玖钻商务中心北甲期A座3003,52.36,59477.86,38.99,79873.32,3114261.00,在售,办公
