房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
10栋1304,89.34,21143.00,68.37,27627.84,1888916.00,在售,住宅
10栋1303,89.42,20714.00,68.43,27067.74,1852246.00,在售,住宅
10栋1302,43.49,19775.00,33.28,25841.79,860015.00,在售,住宅
10栋1301,81.51,19774.99,62.38,25839.37,1611860.00,在售,住宅
10栋1206,81.51,20870.99,62.38,27271.48,1701195.00,在售,住宅
10栋1205,43.49,20871.00,33.28,27274.03,907680.00,在售,住宅
10栋1204,89.34,21143.00,68.37,27627.84,1888916.00,在售,住宅
10栋1203,89.42,20714.00,68.43,27067.74,1852246.00,在售,住宅
10栋1202,43.49,19775.00,33.28,25841.79,860015.00,在售,住宅
10栋1201,81.51,19774.99,62.38,25839.37,1611860.00,在售,住宅
10栋1106,81.51,20631.00,62.38,26957.88,1681633.00,在售,住宅
10栋1105,43.49,20630.99,33.28,26960.39,897242.00,在售,住宅
10栋1104,89.34,20862.99,68.37,27261.95,1863900.00,在售,住宅
10栋1103,89.42,20433.99,68.43,26701.85,1827208.00,在售,住宅
10栋1102,43.49,19534.99,33.28,25528.15,849577.00,在售,住宅
10栋1101,81.51,19535.00,62.38,25525.77,1592298.00,在售,住宅
10栋1006,81.51,20631.00,62.38,26957.88,1681633.00,在售,住宅
10栋1005,43.49,20630.99,33.28,26960.39,897242.00,在售,住宅
10栋1004,89.34,20862.99,68.37,27261.95,1863900.00,在售,住宅
10栋1003,89.42,20433.99,68.43,26701.85,1827208.00,在售,住宅
10栋1002,43.49,19534.99,33.28,25528.15,849577.00,在售,住宅
10栋1001,81.51,19535.00,62.38,25525.77,1592298.00,在售,住宅
10栋906,81.51,20631.00,62.38,26957.88,1681633.00,在售,住宅
10栋905,43.49,20630.99,33.28,26960.39,897242.00,在售,住宅
10栋904,89.34,20862.99,68.37,27261.95,1863900.00,在售,住宅
10栋903,89.42,20433.99,68.43,26701.85,1827208.00,在售,住宅
10栋902,43.49,19534.99,33.28,25528.15,849577.00,在售,住宅
10栋901,81.51,19535.00,62.38,25525.77,1592298.00,在售,住宅
10栋806,81.51,20631.00,62.38,26957.88,1681633.00,在售,住宅
10栋805,43.49,20630.99,33.28,26960.39,897242.00,在售,住宅
10栋804,89.34,20862.99,68.37,27261.95,1863900.00,在售,住宅
10栋803,89.42,20433.99,68.43,26701.85,1827208.00,在售,住宅
10栋802,43.49,19534.99,33.28,25528.15,849577.00,在售,住宅
10栋801,81.51,19535.00,62.38,25525.77,1592298.00,在售,住宅
10栋706,81.51,20631.00,62.38,26957.88,1681633.00,在售,住宅
10栋705,43.49,20630.99,33.28,26960.39,897242.00,在售,住宅
10栋704,89.34,20862.99,68.37,27261.95,1863900.00,在售,住宅
10栋703,89.42,20433.99,68.43,26701.85,1827208.00,在售,住宅
10栋702,43.49,19534.99,33.28,25528.15,849577.00,在售,住宅
10栋701,81.51,19535.00,62.38,25525.77,1592298.00,在售,住宅
10栋606,81.51,20390.99,62.38,26644.27,1662070.00,在售,住宅
10栋605,43.49,20391.00,33.28,26646.78,886805.00,在售,住宅
10栋604,89.34,20582.99,68.37,26896.08,1838885.00,在售,住宅
10栋603,89.42,20154.99,68.43,26337.27,1802260.00,在售,住宅
10栋602,43.49,19295.01,33.28,25214.54,839140.00,在售,住宅
10栋601,81.51,19294.99,62.38,25212.16,1572735.00,在售,住宅
10栋506,81.51,20390.99,62.38,26644.27,1662070.00,在售,住宅
10栋505,43.49,20391.00,33.28,26646.78,886805.00,在售,住宅
10栋504,89.34,20582.99,68.37,26896.08,1838885.00,在售,住宅
10栋503,89.42,20154.99,68.43,26337.27,1802260.00,在售,住宅
10栋502,43.49,19295.01,33.28,25214.54,839140.00,在售,住宅
10栋501,81.51,19294.99,62.38,25212.16,1572735.00,在售,住宅
10栋406,81.51,20390.99,62.38,26644.27,1662070.00,在售,住宅
10栋405,43.49,20391.00,33.28,26646.78,886805.00,在售,住宅
10栋404,89.34,20582.99,68.37,26896.08,1838885.00,在售,住宅
10栋403,89.42,20154.99,68.43,26337.27,1802260.00,在售,住宅
10栋402,43.49,19295.01,33.28,25214.54,839140.00,在售,住宅
10栋401,81.51,19294.99,62.38,25212.16,1572735.00,在售,住宅
10栋306,81.51,20390.99,62.38,26644.27,1662070.00,在售,住宅
10栋305,43.49,20391.00,33.28,26646.78,886805.00,在售,住宅
10栋304,89.34,20582.99,68.37,26896.08,1838885.00,在售,住宅
10栋303,89.42,20154.99,68.43,26337.27,1802260.00,在售,住宅
10栋302,43.49,19295.01,33.28,25214.54,839140.00,在售,住宅
10栋301,81.51,19294.99,62.38,25212.16,1572735.00,在售,住宅
10栋206,81.51,20390.99,62.38,26644.27,1662070.00,在售,住宅
10栋205,43.49,20391.00,33.28,26646.78,886805.00,在售,住宅
10栋204,89.34,20582.99,68.37,26896.08,1838885.00,在售,住宅
10栋203,89.42,20154.99,68.43,26337.27,1802260.00,在售,住宅
10栋202,43.49,19295.01,33.28,25214.54,839140.00,在售,住宅
10栋201,81.51,19294.99,62.38,25212.16,1572735.00,在售,住宅
