房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座1618,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1617,30.89,40517.55,19.71,63500.10,1251587.16,在售,商务公寓
2栋B座1616,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1615,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1614,30.89,41063.40,19.71,64355.58,1268448.51,在售,商务公寓
2栋B座1613,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1612,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1611,30.89,41063.40,19.71,64355.58,1268448.51,在售,商务公寓
2栋B座1610,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1609,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1608,30.89,41063.40,19.71,64355.58,1268448.51,在售,商务公寓
2栋B座1607,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1606,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1605,30.89,41063.40,19.71,64355.58,1268448.51,在售,商务公寓
2栋B座1604,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1603,20.31,39949.86,12.96,62606.61,811381.77,在售,商务公寓
2栋B座1602,30.60,41063.40,19.53,64338.97,1256540.13,在售,商务公寓
2栋B座1601,19.93,39949.86,12.72,62594.40,796200.82,在售,商务公寓
2栋B座1532,19.93,39360.34,12.72,61670.73,784451.70,在售,商务公寓
2栋B座1531,30.60,39928.03,19.53,62560.04,1221797.77,在售,商务公寓
2栋B座1530,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座1529,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座1528,30.74,39382.18,19.62,61702.76,1210608.22,在售,商务公寓
2栋B座1527,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座1526,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座1525,20.31,39545.93,12.96,61973.60,803177.95,在售,商务公寓
2栋B座1524,20.31,40452.04,12.96,63393.60,821581.12,在售,商务公寓
2栋B座1523,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1522,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座1521,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座1520,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座1519,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1518,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1517,30.89,40473.88,19.71,63431.67,1250238.25,在售,商务公寓
2栋B座1516,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1515,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1514,30.89,41019.73,19.71,64287.14,1267099.60,在售,商务公寓
2栋B座1513,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1512,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1511,30.89,41019.73,19.71,64287.14,1267099.60,在售,商务公寓
2栋B座1510,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1509,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1508,30.89,41019.73,19.71,64287.14,1267099.60,在售,商务公寓
2栋B座1507,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1506,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1505,30.89,41019.73,19.71,64287.14,1267099.60,在售,商务公寓
2栋B座1504,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1503,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座1502,30.60,41019.73,19.53,64270.55,1255203.88,在售,商务公寓
2栋B座1501,19.93,39906.19,12.72,62525.98,795330.52,在售,商务公寓
2栋B座1432,19.93,39316.67,12.72,61602.31,783581.39,在售,商务公寓
2栋B座1431,30.60,39884.36,19.53,62491.62,1220461.52,在售,商务公寓
2栋B座1430,20.31,39316.67,12.96,61614.33,798521.73,在售,商务公寓
2栋B座1429,20.31,39316.67,12.96,61614.33,798521.73,在售,商务公寓
2栋B座1428,30.74,39338.51,19.62,61634.34,1209265.86,在售,商务公寓
2栋B座1427,20.31,39316.67,12.96,61614.33,798521.73,在售,商务公寓
2栋B座1426,20.31,39316.67,12.96,61614.33,798521.73,在售,商务公寓
2栋B座1425,20.31,39502.26,12.96,61905.17,802291.05,在售,商务公寓
2栋B座1424,20.31,40408.38,12.96,63325.17,820694.22,在售,商务公寓
2栋B座1423,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1422,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1421,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座1420,20.31,39316.67,12.96,61614.33,798521.73,在售,商务公寓
2栋B座1419,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1418,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1417,30.89,40430.21,19.71,63363.23,1248889.34,在售,商务公寓
2栋B座1416,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1415,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1414,30.89,40976.06,19.71,64218.70,1265750.70,在售,商务公寓
2栋B座1413,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1412,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1411,30.89,40976.06,19.71,64218.70,1265750.70,在售,商务公寓
2栋B座1410,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1409,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1408,30.89,40976.06,19.71,64218.70,1265750.70,在售,商务公寓
2栋B座1407,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1406,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1405,30.89,40976.06,19.71,64218.70,1265750.70,在售,商务公寓
2栋B座1404,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1403,20.31,39862.52,12.96,62469.75,809607.97,在售,商务公寓
2栋B座1402,30.60,40976.06,19.53,64202.13,1253867.64,在售,商务公寓
2栋B座1401,19.93,39862.52,12.72,62457.56,794460.21,在售,商务公寓
2栋B座1332,19.93,39273.00,12.72,61533.89,782711.08,在售,商务公寓
2栋B座1331,30.60,39840.69,19.53,62423.20,1219125.28,在售,商务公寓
2栋B座1330,20.31,39273.00,12.96,61545.89,797634.83,在售,商务公寓
2栋B座1329,20.31,39273.00,12.96,61545.89,797634.83,在售,商务公寓
2栋B座1328,30.74,39294.84,19.62,61565.92,1207923.50,在售,商务公寓
2栋B座1327,20.31,39273.00,12.96,61545.89,797634.83,在售,商务公寓
2栋B座1326,20.31,39273.00,12.96,61545.89,797634.83,在售,商务公寓
2栋B座1325,20.31,39458.59,12.96,61836.74,801404.15,在售,商务公寓
2栋B座1324,20.31,40364.71,12.96,63256.73,819807.32,在售,商务公寓
2栋B座1323,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1322,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1321,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座1320,20.31,39273.00,12.96,61545.89,797634.83,在售,商务公寓
2栋B座1319,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1318,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1317,30.89,40386.54,19.71,63294.79,1247540.43,在售,商务公寓
2栋B座1316,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1315,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1314,30.89,40932.39,19.71,64150.26,1264401.79,在售,商务公寓
2栋B座1313,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1312,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1311,30.89,40932.39,19.71,64150.26,1264401.79,在售,商务公寓
2栋B座1310,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1309,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1308,30.89,40932.39,19.71,64150.26,1264401.79,在售,商务公寓
2栋B座1307,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1306,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1305,30.89,40932.39,19.71,64150.26,1264401.79,在售,商务公寓
2栋B座1304,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1303,20.31,39818.86,12.96,62401.31,808721.07,在售,商务公寓
2栋B座1302,30.60,40932.39,19.53,64133.71,1252531.39,在售,商务公寓
2栋B座1301,19.93,39818.86,12.72,62389.14,793589.90,在售,商务公寓
2栋B座1232,19.93,39229.34,12.72,61465.47,781840.78,在售,商务公寓
2栋B座1231,30.60,39797.02,19.53,62354.78,1217789.03,在售,商务公寓
2栋B座1230,20.31,39229.34,12.96,61477.46,796747.93,在售,商务公寓
2栋B座1229,20.31,39229.34,12.96,61477.46,796747.93,在售,商务公寓
2栋B座1228,30.74,39251.17,19.62,61497.51,1206581.14,在售,商务公寓
2栋B座1227,20.31,39229.34,12.96,61477.46,796747.93,在售,商务公寓
2栋B座1226,20.31,39229.34,12.96,61477.46,796747.93,在售,商务公寓
2栋B座1225,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座1224,20.31,40321.04,12.96,63188.30,818920.42,在售,商务公寓
2栋B座1223,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1222,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1221,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座1220,20.31,39229.34,12.96,61477.46,796747.93,在售,商务公寓
2栋B座1219,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1218,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1217,30.89,40342.87,19.71,63226.35,1246191.53,在售,商务公寓
2栋B座1216,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1215,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1214,30.89,40888.73,19.71,64081.83,1263052.88,在售,商务公寓
2栋B座1213,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1212,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1211,30.89,40888.73,19.71,64081.83,1263052.88,在售,商务公寓
2栋B座1210,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1209,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1208,30.89,40888.73,19.71,64081.83,1263052.88,在售,商务公寓
2栋B座1207,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1206,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1205,30.89,40888.73,19.71,64081.83,1263052.88,在售,商务公寓
2栋B座1204,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1203,20.31,39775.19,12.96,62332.88,807834.17,在售,商务公寓
2栋B座1202,30.60,40888.73,19.53,64065.29,1251195.15,在售,商务公寓
2栋B座1201,19.93,39775.19,12.72,62320.72,792719.60,在售,商务公寓
2栋B座1132,19.93,39185.67,12.72,61397.05,780970.47,在售,商务公寓
2栋B座1131,30.60,39753.35,19.53,62286.36,1216452.79,在售,商务公寓
2栋B座1130,20.31,39185.67,12.96,61409.03,795861.03,在售,商务公寓
2栋B座1129,20.31,39185.67,12.96,61409.03,795861.03,在售,商务公寓
2栋B座1128,30.74,39207.50,19.62,61429.09,1205238.78,在售,商务公寓
2栋B座1127,20.31,39185.67,12.96,61409.03,795861.03,在售,商务公寓
2栋B座1126,20.31,39185.67,12.96,61409.03,795861.03,在售,商务公寓
2栋B座1125,20.31,39371.26,12.96,61699.87,799630.35,在售,商务公寓
2栋B座1124,20.31,40211.87,12.96,63017.22,816703.17,在售,商务公寓
2栋B座1123,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座1122,20.31,39338.51,12.96,61648.54,798965.18,在售,商务公寓
2栋B座1121,20.31,39338.51,12.96,61648.54,798965.18,在售,商务公寓
2栋B座1120,20.31,39120.17,12.96,61306.37,794530.68,在售,商务公寓
2栋B座1119,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座1118,20.31,39666.02,12.96,62161.80,805616.92,在售,商务公寓
2栋B座1117,30.89,40299.21,19.71,63157.92,1244842.62,在售,商务公寓
2栋B座1116,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1115,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1114,30.89,40845.06,19.71,64013.39,1261703.97,在售,商务公寓
2栋B座1113,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1112,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1111,30.89,40845.06,19.71,64013.39,1261703.97,在售,商务公寓
2栋B座1110,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1109,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1108,30.89,40845.06,19.71,64013.39,1261703.97,在售,商务公寓
2栋B座1107,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1106,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1105,30.89,40845.06,19.71,64013.39,1261703.97,在售,商务公寓
2栋B座1104,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1103,20.31,39731.52,12.96,62264.45,806947.27,在售,商务公寓
2栋B座1102,30.60,40845.06,19.53,63996.87,1249858.90,在售,商务公寓
2栋B座1101,19.93,39731.52,12.72,62252.30,791849.29,在售,商务公寓
2栋B座1032,19.93,39142.00,12.72,61328.62,780100.17,在售,商务公寓
2栋B座1031,30.60,39709.69,19.53,62217.94,1215116.55,在售,商务公寓
2栋B座1030,20.31,39142.00,12.96,61340.59,794974.13,在售,商务公寓
2栋B座1029,20.31,39142.00,12.96,61340.59,794974.13,在售,商务公寓
2栋B座1028,30.74,39163.83,19.62,61360.67,1203896.43,在售,商务公寓
2栋B座1027,20.31,39142.00,12.96,61340.59,794974.13,在售,商务公寓
2栋B座1026,20.31,39142.00,12.96,61340.59,794974.13,在售,商务公寓
2栋B座1025,20.31,39327.59,12.96,61631.43,798743.45,在售,商务公寓
2栋B座1024,20.31,40168.20,12.96,62948.78,815816.27,在售,商务公寓
2栋B座1023,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座1022,20.31,39294.84,12.96,61580.11,798078.28,在售,商务公寓
2栋B座1021,20.31,39294.84,12.96,61580.11,798078.28,在售,商务公寓
2栋B座1020,20.31,39076.50,12.96,61237.94,793643.78,在售,商务公寓
2栋B座1019,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座1018,20.31,39622.35,12.96,62093.36,804730.02,在售,商务公寓
2栋B座1017,30.89,40255.54,19.71,63089.48,1243493.71,在售,商务公寓
2栋B座1016,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1015,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1014,30.89,40801.39,19.71,63944.95,1260355.06,在售,商务公寓
2栋B座1013,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1012,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1011,30.89,40801.39,19.71,63944.95,1260355.06,在售,商务公寓
2栋B座1010,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1009,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1008,30.89,40801.39,19.71,63944.95,1260355.06,在售,商务公寓
2栋B座1007,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1006,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1005,30.89,40801.39,19.71,63944.95,1260355.06,在售,商务公寓
2栋B座1004,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1003,20.31,39687.85,12.96,62196.01,806060.37,在售,商务公寓
2栋B座1002,30.60,40801.39,19.53,63928.45,1248522.66,在售,商务公寓
2栋B座1001,19.93,39687.85,12.72,62183.88,790978.99,在售,商务公寓
2栋B座932,19.93,39098.33,12.72,61260.20,779229.86,在售,商务公寓
2栋B座931,30.60,39666.02,19.53,62149.52,1213780.30,在售,商务公寓
2栋B座930,20.31,39098.33,12.96,61272.16,794087.23,在售,商务公寓
2栋B座929,20.31,39098.33,12.96,61272.16,794087.23,在售,商务公寓
2栋B座928,30.74,39120.17,19.62,61292.25,1202554.07,在售,商务公寓
2栋B座927,20.31,39098.33,12.96,61272.16,794087.23,在售,商务公寓
2栋B座926,20.31,39098.33,12.96,61272.16,794087.23,在售,商务公寓
2栋B座925,20.31,39283.92,12.96,61563.00,797856.55,在售,商务公寓
2栋B座924,20.31,40124.53,12.96,62880.35,814929.37,在售,商务公寓
2栋B座923,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座922,20.31,39251.17,12.96,61511.68,797191.38,在售,商务公寓
2栋B座921,20.31,39251.17,12.96,61511.68,797191.38,在售,商务公寓
2栋B座920,20.31,39032.83,12.96,61169.51,792756.88,在售,商务公寓
2栋B座919,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座918,20.31,39578.68,12.96,62024.93,803843.12,在售,商务公寓
2栋B座917,30.89,40211.87,19.71,63021.04,1242144.80,在售,商务公寓
2栋B座916,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座915,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座914,30.89,40757.72,19.71,63876.51,1259006.15,在售,商务公寓
2栋B座913,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座912,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座911,30.89,40757.72,19.71,63876.51,1259006.15,在售,商务公寓
2栋B座910,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座909,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座908,30.89,40757.72,19.71,63876.51,1259006.15,在售,商务公寓
2栋B座907,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座906,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座905,30.89,40757.72,19.71,63876.51,1259006.15,在售,商务公寓
2栋B座904,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座903,20.31,39644.18,12.96,62127.58,805173.47,在售,商务公寓
2栋B座902,30.60,40757.72,19.53,63860.03,1247186.41,在售,商务公寓
2栋B座901,19.93,39644.18,12.72,62115.46,790108.68,在售,商务公寓
2栋B座832,19.93,39054.66,12.72,61191.78,778359.56,在售,商务公寓
2栋B座831,30.60,39622.35,19.53,62081.10,1212444.06,在售,商务公寓
2栋B座830,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座829,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座828,30.74,39076.50,19.62,61223.83,1201211.71,在售,商务公寓
2栋B座827,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座826,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座825,20.31,39240.25,12.96,61494.57,796969.65,在售,商务公寓
2栋B座824,20.31,40080.87,12.96,62811.91,814042.47,在售,商务公寓
2栋B座823,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座822,20.31,39207.50,12.96,61443.24,796304.48,在售,商务公寓
2栋B座821,20.31,39207.50,12.96,61443.24,796304.48,在售,商务公寓
2栋B座820,20.31,38989.16,12.96,61101.07,791869.98,在售,商务公寓
2栋B座819,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座818,20.31,39535.01,12.96,61956.49,802956.22,在售,商务公寓
2栋B座817,30.89,40168.20,19.71,62952.60,1240795.89,在售,商务公寓
2栋B座816,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座815,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座814,30.89,40714.05,19.71,63808.07,1257657.25,在售,商务公寓
2栋B座813,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座812,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座811,30.89,40714.05,19.71,63808.07,1257657.25,在售,商务公寓
2栋B座810,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座809,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座808,30.89,40714.05,19.71,63808.07,1257657.25,在售,商务公寓
2栋B座807,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座806,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座805,30.89,40714.05,19.71,63808.07,1257657.25,在售,商务公寓
2栋B座804,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座803,20.31,39600.52,12.96,62059.14,804286.57,在售,商务公寓
2栋B座802,30.60,40714.05,19.53,63791.61,1245850.17,在售,商务公寓
2栋B座801,19.93,39600.52,12.72,62047.04,789238.38,在售,商务公寓
2栋B座732,19.93,39011.00,12.72,61123.36,777489.25,在售,商务公寓
2栋B座731,30.60,39578.68,19.53,62012.68,1211107.81,在售,商务公寓
2栋B座730,20.31,39011.00,12.96,61135.29,792313.43,在售,商务公寓
2栋B座729,20.31,39011.00,12.96,61135.29,792313.43,在售,商务公寓
2栋B座728,30.74,39032.83,19.62,61155.42,1199869.35,在售,商务公寓
2栋B座727,20.31,39011.00,12.96,61135.29,792313.43,在售,商务公寓
2栋B座726,20.31,39011.00,12.96,61135.29,792313.43,在售,商务公寓
2栋B座725,20.31,39196.59,12.96,61426.13,796082.75,在售,商务公寓
2栋B座724,20.31,40037.20,12.96,62743.48,813155.57,在售,商务公寓
2栋B座723,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座722,20.31,39163.83,12.96,61374.81,795417.58,在售,商务公寓
2栋B座721,20.31,39163.83,12.96,61374.81,795417.58,在售,商务公寓
2栋B座720,20.31,38945.49,12.96,61032.64,790983.08,在售,商务公寓
2栋B座719,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座718,20.31,39491.35,12.96,61888.06,802069.33,在售,商务公寓
2栋B座717,30.89,40124.53,19.71,62884.16,1239446.98,在售,商务公寓
2栋B座716,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座715,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座714,30.89,40670.38,19.71,63739.64,1256308.34,在售,商务公寓
2栋B座713,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座712,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座711,30.89,40670.38,19.71,63739.64,1256308.34,在售,商务公寓
2栋B座710,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座709,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座708,30.89,40670.38,19.71,63739.64,1256308.34,在售,商务公寓
2栋B座707,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座706,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座705,30.89,40670.38,19.71,63739.64,1256308.34,在售,商务公寓
2栋B座704,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座703,20.31,39556.85,12.96,61990.71,803399.67,在售,商务公寓
2栋B座702,30.60,40670.38,19.53,63723.19,1244513.93,在售,商务公寓
2栋B座701,19.93,39556.85,12.72,61978.62,788368.07,在售,商务公寓
2栋B座632,19.93,38901.83,12.72,60952.31,775313.49,在售,商务公寓
2栋B座631,30.60,39469.51,19.53,61841.63,1207767.20,在售,商务公寓
2栋B座630,20.31,38901.83,12.96,60964.21,790096.18,在售,商务公寓
2栋B座629,20.31,38901.83,12.96,60964.21,790096.18,在售,商务公寓
2栋B座628,30.74,38923.66,19.62,60984.37,1196513.46,在售,商务公寓
2栋B座627,20.31,38901.83,12.96,60964.21,790096.18,在售,商务公寓
2栋B座626,20.31,38901.83,12.96,60964.21,790096.18,在售,商务公寓
2栋B座625,20.31,39087.42,12.96,61255.05,793865.50,在售,商务公寓
2栋B座624,20.31,39928.03,12.96,62572.40,810938.32,在售,商务公寓
2栋B座623,20.31,39382.18,12.96,61716.98,799852.08,在售,商务公寓
2栋B座622,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座621,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座620,20.31,38836.32,12.96,60861.56,788765.83,在售,商务公寓
2栋B座619,20.31,39382.18,12.96,61716.98,799852.08,在售,商务公寓
2栋B座618,20.31,39382.18,12.96,61716.98,799852.08,在售,商务公寓
2栋B座617,30.89,40015.36,19.71,62713.07,1236074.71,在售,商务公寓
2栋B座616,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座615,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座614,30.89,40561.21,19.71,63568.54,1252936.07,在售,商务公寓
2栋B座613,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座612,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座611,30.89,40561.21,19.71,63568.54,1252936.07,在售,商务公寓
2栋B座610,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座609,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座608,30.89,40561.21,19.71,63568.54,1252936.07,在售,商务公寓
2栋B座607,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座606,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座605,30.89,40561.21,19.71,63568.54,1252936.07,在售,商务公寓
2栋B座604,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座603,20.31,39447.68,12.96,61819.63,801182.43,在售,商务公寓
2栋B座602,30.60,40561.21,19.53,63552.14,1241173.31,在售,商务公寓
2栋B座601,19.93,39447.68,12.72,61807.57,786192.31,在售,商务公寓
2栋B座532,19.93,38869.07,12.72,60901.00,774660.76,在售,商务公寓
2栋B座531,30.60,39436.76,19.53,61790.32,1206765.02,在售,商务公寓
2栋B座530,20.31,38869.07,12.96,60912.88,789431.01,在售,商务公寓
2栋B座529,20.31,38869.07,12.96,60912.88,789431.01,在售,商务公寓
2栋B座528,30.74,38890.91,19.62,60933.06,1195506.69,在售,商务公寓
2栋B座527,20.31,38869.07,12.96,60912.88,789431.01,在售,商务公寓
2栋B座526,20.31,38869.07,12.96,60912.88,789431.01,在售,商务公寓
2栋B座525,20.31,39054.66,12.96,61203.72,793200.33,在售,商务公寓
2栋B座524,20.31,39906.19,12.96,62538.18,810494.87,在售,商务公寓
2栋B座523,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座522,20.31,39032.83,12.96,61169.51,792756.88,在售,商务公寓
2栋B座521,20.31,39032.83,12.96,61169.51,792756.88,在售,商务公寓
