房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
二期北区1栋D座20B,88.24,60096.86,69.86,75908.20,5302947.00,已产权备案,待售
二期北区1栋D座20A,88.16,59833.84,69.80,75572.37,5274952.00,已产权备案,待售
二期北区1栋D座19E,87.06,65999.40,68.92,83370.69,5745908.00,已产权备案,待售
二期北区1栋D座19D,110.67,84773.95,87.61,107087.00,9381933.00,已产权备案,待售
二期北区1栋D座19C,87.75,78681.85,69.47,99385.00,6904332.00,已产权备案,待售
二期北区1栋D座19B,88.24,59928.29,69.86,75695.29,5288073.00,已产权备案,待售
二期北区1栋D座19A,88.16,59665.29,69.80,75359.48,5260092.00,已产权备案,待售
二期北区1栋D座18E,87.06,65830.84,68.92,83157.76,5731233.00,已产权备案,待售
二期北区1栋D座18D,110.67,65820.29,87.61,83144.98,7284332.00,已产权备案,待售
二期北区1栋D座18C,87.75,78598.38,69.47,99280.00,6897007.00,已产权备案,待售
二期北区1栋D座18B,88.24,59759.73,69.86,75482.37,5273199.00,已产权备案,待售
二期北区1栋D座18A,88.16,59496.72,69.80,75146.57,5245231.00,已产权备案,待售
二期北区1栋D座17E,87.06,65662.27,68.92,82944.83,5716558.00,已产权备案,待售
二期北区1栋D座17D,110.67,65651.73,87.61,82932.06,7265678.00,已产权备案,待售
二期北区1栋D座17C,87.75,78514.92,69.47,99174.00,6889684.00,已产权备案,待售
二期北区1栋D座17B,88.24,59591.17,69.86,75269.46,5258325.00,已产权备案,待售
二期北区1栋D座17A,88.16,59328.16,69.80,74933.68,5230371.00,已产权备案,待售
二期北区1栋D座16E,87.06,65493.71,68.92,82731.90,5701883.00,已产权备案,待售
二期北区1栋D座16D,110.67,65483.17,87.61,82719.13,7247023.00,已产权备案,待售
二期北区1栋D座16C,87.75,78431.46,69.47,99069.00,6882360.00,已产权备案,待售
二期北区1栋D座16B,88.24,59422.60,69.86,75056.55,5243451.00,已产权备案,待售
二期北区1栋D座16A,88.16,59159.59,69.80,74720.77,5215510.00,已产权备案,待售
二期北区1栋D座15E,87.06,65851.90,68.92,83184.37,5733067.00,已产权备案,待售
二期北区1栋D座15D,110.67,65841.36,87.61,83171.60,7286664.00,已产权备案,待售
二期北区1栋D座15C,87.75,78347.99,69.47,98964.00,6875036.00,已产权备案,待售
二期北区1栋D座15B,88.24,59254.05,69.86,74843.65,5228578.00,已产权备案,待售
二期北区1栋D座15A,88.16,58991.03,69.80,74507.87,5200650.00,已产权备案,待售
二期北区1栋D座14E,87.06,65683.34,68.92,82971.44,5718392.00,已产权备案,待售
二期北区1栋D座14D,110.67,65672.81,87.61,82958.68,7268010.00,已产权备案,待售
二期北区1栋D座14C,87.75,78264.53,69.47,98858.00,6867712.00,已产权备案,待售
二期北区1栋D座14B,88.24,59085.49,69.86,74630.74,5213704.00,已产权备案,待售
二期北区1栋D座14A,88.16,58822.47,69.80,74294.97,5185789.00,已产权备案,待售
二期北区1栋D座13E,87.06,65514.78,68.92,82758.51,5703717.00,已产权备案,待售
二期北区1栋D座13D,110.67,65504.24,87.61,82745.74,7249355.00,已产权备案,待售
二期北区1栋D座13C,87.75,78181.07,69.47,98753.00,6860388.00,已产权备案,待售
二期北区1栋D座13B,88.24,58916.93,69.86,74417.83,5198830.00,已产权备案,待售
二期北区1栋D座13A,88.16,58653.91,69.80,74082.07,5170929.00,已产权备案,待售
二期北区1栋D座12E,87.06,65346.22,68.92,82545.58,5689042.00,已产权备案,待售
二期北区1栋D座12D,110.67,65335.68,87.61,82532.81,7230700.00,已产权备案,待售
二期北区1栋D座12C,87.75,78097.60,69.47,98647.00,6853064.00,已产权备案,待售
二期北区1栋D座12B,88.24,58748.36,69.86,74204.92,5183956.00,已产权备案,待售
二期北区1栋D座12A,88.16,58485.35,69.80,73869.18,5156069.00,已产权备案,待售
二期北区1栋D座11E,87.06,65177.65,68.92,82332.66,5674367.00,已产权备案,待售
二期北区1栋D座11D,110.67,65167.11,87.61,82319.88,7212045.00,已产权备案,待售
二期北区1栋D座11C,87.75,78014.14,69.47,98542.00,6845740.00,已产权备案,待售
二期北区1栋D座11B,88.24,58579.80,69.86,73992.01,5169082.00,已产权备案,待售
二期北区1栋D座11A,88.16,58316.78,69.80,73656.27,5141208.00,已产权备案,待售
二期北区1栋D座10E,87.06,65325.15,68.92,82518.97,5687208.00,已产权备案,待售
二期北区1栋D座10D,110.67,65314.61,87.61,82506.19,7228368.00,已产权备案,待售
二期北区1栋D座10C,87.75,77930.67,69.47,98436.00,6838416.00,已产权备案,待售
二期北区1栋D座10B,88.24,58411.24,69.86,73779.10,5154208.00,已产权备案,待售
二期北区1栋D座10A,88.16,58148.23,69.80,73443.38,5126348.00,已产权备案,待售
二期北区1栋D座9E,87.06,65156.59,68.92,82306.05,5672533.00,已产权备案,待售
二期北区1栋D座9D,110.67,65146.05,87.61,82293.27,7209714.00,已产权备案,待售
二期北区1栋D座9C,87.75,77847.21,69.47,98331.00,6831092.00,已产权备案,待售
二期北区1栋D座9B,88.24,57189.16,69.86,72235.49,5046372.00,已产权备案,待售
二期北区1栋D座9A,88.16,56926.15,69.80,71899.85,5018610.00,已产权备案,待售
二期北区1栋D座8E,87.06,64988.03,68.92,82093.12,5657858.00,已产权备案,待售
二期北区1栋D座8D,110.67,64977.49,87.61,82080.34,7191059.00,已产权备案,待售
二期北区1栋D座8C,87.75,77763.75,69.47,98226.00,6823769.00,已产权备案,待售
二期北区1栋D座8B,88.24,57020.60,69.86,72022.58,5031498.00,已产权备案,待售
二期北区1栋D座8A,88.16,56757.58,69.80,71686.94,5003749.00,已产权备案,待售
二期北区1栋D座7E,87.06,64819.46,68.92,81880.19,5643183.00,已产权备案,待售
二期北区1栋D座7D,110.67,64808.92,87.61,81867.41,7172404.00,已产权备案,待售
二期北区1栋D座7C,87.75,77680.28,69.47,98120.00,6816444.00,已产权备案,待售
二期北区1栋D座7B,88.24,56852.05,69.86,71809.69,5016625.00,已产权备案,待售
二期北区1栋D座7A,88.16,56589.03,69.80,71474.05,4988889.00,已产权备案,待售
二期北区1栋D座6E,87.06,64650.90,68.92,81667.26,5628508.00,已产权备案,待售
二期北区1栋D座6D,110.67,64640.36,87.61,81654.48,7153749.00,已产权备案,待售
二期北区1栋D座6C,87.75,77596.82,69.47,98015.00,6809120.00,已产权备案,待售
二期北区1栋D座6B,88.24,56683.48,69.86,71596.77,5001751.00,已产权备案,待售
二期北区1栋D座6A,88.16,56420.47,69.80,71261.16,4974029.00,已产权备案,待售
二期北区1栋D座5E,87.06,64482.34,68.92,81454.33,5613833.00,已产权备案,待售
二期北区1栋D座5D,110.67,64471.80,87.61,81441.55,7135095.00,已产权备案,待售
二期北区1栋D座5C,87.75,77513.36,69.47,97909.00,6801797.00,已产权备案,待售
二期北区1栋D座5B,88.24,56514.92,69.86,71383.86,4986877.00,已产权备案,待售
二期北区1栋D座5A,88.16,56251.90,69.80,71048.25,4959168.00,已产权备案,待售
二期北区1栋D座4E,86.66,64313.77,68.60,81245.36,5573432.00,已产权备案,待售
二期北区1栋D座4D,110.09,64303.24,87.16,81220.10,7079144.00,已产权备案,待售
二期北区1栋D座4C,87.13,77432.32,68.98,97806.00,6746678.00,已产权备案,待售
二期北区1栋D座4B,87.70,56346.36,69.43,71173.49,4941576.00,已产权备案,待售
二期北区1栋D座4A,87.59,56083.34,69.35,70834.03,4912340.00,已产权备案,待售
二期北区1栋D座3E,86.66,64145.21,68.60,81032.41,5558824.00,已产权备案,待售
二期北区1栋D座3D,110.09,64134.68,87.16,81007.19,7060587.00,已产权备案,待售
二期北区1栋D座3C,87.13,77348.86,68.98,97700.00,6739406.00,已产权备案,待售
二期北区1栋D座3B,87.70,56177.79,69.43,70960.57,4926793.00,已产权备案,待售
二期北区1栋D座3A,87.59,55914.78,69.35,70621.13,4897576.00,已产权备案,待售
二期北区1栋C座31E,112.44,67348.25,90.50,83675.55,7572638.00,已产权备案,待售
二期北区1栋C座31D,112.44,85557.86,90.50,106299.00,9620125.00,在售,待售
二期北区1栋C座31C,115.88,83676.73,93.26,103972.00,9696459.00,在售,待售
二期北区1栋C座31B,86.84,76908.34,69.90,95546.00,6678720.00,已产权备案,待售
二期北区1栋C座31A,86.77,77430.26,69.83,96214.00,6718623.00,已产权备案,待售
二期北区1栋C座30E,112.44,67558.95,90.50,83937.33,7596329.00,已产权备案,待售
二期北区1栋C座30D,112.44,85744.63,90.50,106531.00,9641126.00,已产权备案,待售
二期北区1栋C座30C,115.88,67875.00,93.26,84337.93,7865356.00,已产权备案,待售
二期北区1栋C座30B,86.84,77450.85,69.90,96220.00,6725831.00,已产权备案,待售
二期北区1栋C座30A,86.77,77972.78,69.83,96888.00,6765698.00,已产权备案,待售
二期北区1栋C座29E,112.44,67769.65,90.50,84199.11,7620020.00,已产权备案,待售
二期北区1栋C座29D,112.44,86007.34,90.50,106858.00,9670665.00,已产权备案,待售
二期北区1栋C座29C,115.88,68085.70,93.26,84599.74,7889772.00,已产权备案,待售
二期北区1栋C座29B,86.84,77784.71,69.90,96635.00,6754824.00,已产权备案,待售
二期北区1栋C座29A,86.77,78306.63,69.83,97302.00,6794666.00,已产权备案,待售
二期北区1栋C座28E,112.44,67980.36,90.50,84460.90,7643712.00,已产权备案,待售
二期北区1栋C座28D,112.44,86234.47,90.50,107140.00,9696203.00,已产权备案,待售
二期北区1栋C座28C,115.88,85346.00,93.26,106046.00,9889894.00,在售,待售
二期北区1栋C座28B,86.84,78118.56,69.90,97050.00,6783815.00,已产权备案,待售
二期北区1栋C座28A,86.77,78640.49,69.83,97717.00,6823635.00,已产权备案,待售
二期北区1栋C座27E,112.44,67811.80,90.50,84251.48,7624759.00,已产权备案,待售
二期北区1栋C座27D,112.44,86065.49,90.50,106930.00,9677203.00,已产权备案,待售
二期北区1栋C座27C,115.88,68127.85,93.26,84652.11,7894656.00,已产权备案,待售
二期北区1栋C座27B,86.84,78661.07,69.90,97724.00,6830927.00,已产权备案,待售
二期北区1栋C座27A,86.77,79183.00,69.83,98391.00,6870708.00,已产权备案,待售
二期北区1栋C座26E,112.44,67643.24,90.50,84042.05,7605806.00,已产权备案,待售
二期北区1栋C座26D,112.44,85887.62,90.50,106709.00,9657203.00,已产权备案,待售
二期北区1栋C座26C,115.88,67959.29,93.26,84442.66,7875123.00,已产权备案,待售
二期北区1栋C座26B,86.84,78661.07,69.90,97724.00,6830927.00,已产权备案,待售
二期北区1栋C座26A,86.77,79183.00,69.83,98391.00,6870708.00,已产权备案,待售
二期北区1栋C座25E,112.44,67474.67,90.50,83832.62,7586853.00,已产权备案,待售
二期北区1栋C座25D,112.44,85645.71,90.50,106408.00,9630003.00,在售,待售
二期北区1栋C座25C,115.88,67790.73,93.26,84233.21,7855590.00,已产权备案,待售
二期北区1栋C座25B,86.84,78661.07,69.90,97724.00,6830927.00,已产权备案,待售
二期北区1栋C座25A,86.77,79183.00,69.83,98391.00,6870708.00,已产权备案,待售
二期北区1栋C座24E,112.44,67306.10,90.50,83623.19,7567899.00,已产权备案,待售
二期北区1栋C座24D,112.44,85638.60,90.50,106400.00,9629204.00,已产权备案,待售
二期北区1栋C座24C,115.88,67622.16,93.26,84023.77,7836057.00,已产权备案,待售
二期北区1栋C座24B,86.84,78661.07,69.90,97724.00,6830927.00,已产权备案,待售
二期北区1栋C座24A,86.77,79183.00,69.83,98391.00,6870708.00,已产权备案,待售
二期北区1栋C座23E,112.44,67137.54,90.50,83413.76,7548946.00,已产权备案,待售
二期北区1栋C座23D,112.44,85638.60,90.50,106400.00,9629204.00,已产权备案,待售
二期北区1栋C座23C,115.88,67453.60,93.26,83814.32,7816524.00,已产权备案,待售
二期北区1栋C座23B,86.84,78661.07,69.90,97724.00,6830927.00,已产权备案,待售
二期北区1栋C座23A,86.77,79183.00,69.83,98391.00,6870708.00,已产权备案,待售
二期北区1栋C座22E,112.44,66968.98,90.50,83204.34,7529993.00,已产权备案,待售
二期北区1栋C座22D,112.44,85638.60,90.50,106400.00,9629204.00,已产权备案,待售
二期北区1栋C座22C,115.88,85658.99,93.26,106435.00,9926163.00,已产权备案,待售
二期北区1栋C座22B,86.84,78535.88,69.90,97568.00,6820055.00,已产权备案,待售
二期北区1栋C座22A,86.77,79057.81,69.83,98236.00,6859846.00,已产权备案,待售
二期北区1栋C座21E,112.44,84492.16,90.50,104975.00,9500298.00,已产权备案,待售
二期北区1栋C座21D,112.44,85555.13,90.50,106296.00,9619818.00,已产权备案,待售
二期北区1栋C座21C,115.88,67116.48,93.26,83395.43,7777458.00,已产权备案,待售
二期北区1栋C座21B,86.84,78410.68,69.90,97413.00,6809183.00,已产权备案,待售
二期北区1栋C座21A,86.77,78932.61,69.83,98080.00,6848982.00,已产权备案,待售
二期北区1栋C座20E,112.44,66631.86,90.50,82785.49,7492087.00,已产权备案,待售
二期北区1栋C座20D,112.44,85471.67,90.50,106192.00,9610434.00,已产权备案,待售
二期北区1栋C座20C,115.88,66947.92,93.26,83185.98,7757925.00,已产权备案,待售
二期北区1栋C座20B,86.84,78285.49,69.90,97257.00,6798311.00,已产权备案,待售
二期北区1栋C座20A,86.77,78807.42,69.83,97925.00,6838119.00,已产权备案,待售
二期北区1栋C座19E,112.44,66463.30,90.50,82576.06,7473134.00,已产权备案,待售
二期北区1栋C座19D,112.44,85388.21,90.50,106088.00,9601050.00,已产权备案,待售
二期北区1栋C座19C,115.88,66779.35,93.26,82976.53,7738392.00,已产权备案,待售
二期北区1栋C座19B,86.84,78160.29,69.90,97102.00,6787439.00,已产权备案,待售
二期北区1栋C座19A,86.77,78682.22,69.83,97769.00,6827256.00,已产权备案,待售
二期北区1栋C座18E,112.44,66294.74,90.50,82366.64,7454181.00,已产权备案,待售
二期北区1栋C座18D,112.44,85304.74,90.50,105985.00,9591664.00,已产权备案,待售
二期北区1栋C座18C,115.88,66610.79,93.26,82767.09,7718859.00,已产权备案,待售
二期北区1栋C座18B,86.84,78035.10,69.90,96946.00,6776568.00,已产权备案,待售
二期北区1栋C座18A,86.77,78557.02,69.83,97614.00,6816392.00,已产权备案,待售
二期北区1栋C座17E,112.44,66126.18,90.50,82157.21,7435228.00,已产权备案,待售
二期北区1栋C座17D,112.44,85221.28,90.50,105881.00,9582280.00,已产权备案,待售
二期北区1栋C座17C,115.88,66442.23,93.26,82557.64,7699326.00,已产权备案,待售
二期北区1栋C座17B,86.84,77909.90,69.90,96791.00,6765695.00,已产权备案,待售
二期北区1栋C座17A,86.77,78431.83,69.83,97458.00,6805529.00,已产权备案,待售
二期北区1栋C座16E,112.44,65957.62,90.50,81947.79,7416275.00,已产权备案,待售
二期北区1栋C座16D,112.44,85137.81,90.50,105777.00,9572895.00,已产权备案,待售
二期北区1栋C座16C,115.88,66273.67,93.26,82348.19,7679793.00,在售,待售
二期北区1栋C座16B,86.84,77784.71,69.90,96635.00,6754824.00,已产权备案,待售
二期北区1栋C座16A,86.77,78306.63,69.83,97302.00,6794666.00,已产权备案,待售
二期北区1栋C座15E,112.44,66315.81,90.50,82392.81,7456550.00,已产权备案,待售
二期北区1栋C座15D,112.44,85054.35,90.50,105674.00,9563511.00,已产权备案,待售
二期北区1栋C座15C,115.88,66631.86,93.26,82793.27,7721301.00,已产权备案,待售
二期北区1栋C座15B,86.84,77659.51,69.90,96479.00,6743951.00,已产权备案,待售
二期北区1栋C座15A,86.77,78181.44,69.83,97147.00,6783803.00,已产权备案,待售
二期北区1栋C座14E,112.44,83584.49,90.50,103847.00,9398240.00,在售,待售
二期北区1栋C座14D,112.44,84970.89,90.50,105570.00,9554126.00,已产权备案,待售
二期北区1栋C座14C,115.88,66463.30,93.26,82583.83,7701768.00,已产权备案,待售
二期北区1栋C座14B,86.84,77534.31,69.90,96324.00,6733079.00,已产权备案,待售
二期北区1栋C座14A,86.77,78056.24,69.83,96991.00,6772939.00,已产权备案,待售
二期北区1栋C座13E,112.44,65978.69,90.50,81973.96,7418644.00,已产权备案,待售
二期北区1栋C座13D,112.44,84887.42,90.50,105466.00,9544741.00,在售,待售
二期北区1栋C座13C,115.88,66294.74,93.26,82374.38,7682235.00,已产权备案,待售
二期北区1栋C座13B,86.84,77409.12,69.90,96168.00,6722207.00,已产权备案,待售
二期北区1栋C座13A,86.77,77931.05,69.83,96836.00,6762077.00,已产权备案,待售
二期北区1栋C座12E,112.44,65810.12,90.50,81764.54,7399691.00,已产权备案,待售
二期北区1栋C座12D,112.44,84803.96,90.50,105363.00,9535357.00,在售,待售
二期北区1栋C座12C,115.88,66126.18,93.26,82164.93,7662702.00,已产权备案,待售
二期北区1栋C座12B,86.84,77179.59,69.90,95883.00,6702275.00,已产权备案,待售
二期北区1栋C座12A,86.77,77701.52,69.83,96551.00,6742160.00,已产权备案,待售
二期北区1栋C座11E,112.44,65641.56,90.50,81555.11,7380738.00,已产权备案,待售
二期北区1栋C座11D,112.44,84720.50,90.50,105259.00,9525973.00,已产权备案,待售
二期北区1栋C座11C,115.88,65957.61,93.26,81955.49,7643169.00,已产权备案,待售
二期北区1栋C座11B,86.84,76950.07,69.90,95598.00,6682344.00,已产权备案,待售
二期北区1栋C座11A,86.77,77472.00,69.83,96265.00,6722245.00,已产权备案,待售
二期北区1栋C座10E,112.44,65789.06,90.50,81738.36,7397322.00,已产权备案,待售
二期北区1栋C座10D,112.44,84637.03,90.50,105155.00,9516587.00,在售,待售
二期北区1栋C座10C,115.88,66105.10,93.26,82138.75,7660260.00,在售,待售
二期北区1栋C座10B,86.84,76616.21,69.90,95183.00,6653351.00,已产权备案,待售
二期北区1栋C座10A,86.77,77138.14,69.83,95851.00,6693276.00,已产权备案,待售
二期北区1栋C座9E,112.44,65620.49,90.50,81528.92,7378368.00,已产权备案,待售
二期北区1栋C座9D,112.44,84553.57,90.50,105051.00,9507203.00,已产权备案,待售
二期北区1栋C座9C,115.88,65936.54,93.26,81929.30,7640727.00,已产权备案,待售
二期北区1栋C座9B,86.84,76386.69,69.90,94898.00,6633420.00,已产权备案,待售
二期北区1栋C座9A,86.77,76908.62,69.83,95565.00,6673360.00,已产权备案,待售
二期北区1栋C座8E,112.44,65451.92,90.50,81319.50,7359415.00,已产权备案,待售
二期北区1栋C座8D,112.44,84470.10,90.50,104948.00,9497818.00,已产权备案,待售
二期北区1栋C座8C,115.88,65767.98,93.26,81719.85,7621194.00,已产权备案,待售
二期北区1栋C座8B,86.84,76574.48,69.90,95132.00,6649727.00,已产权备案,待售
二期北区1栋C座8A,86.77,77096.41,69.83,95799.00,6689655.00,已产权备案,待售
二期北区1栋C座7E,112.44,65283.36,90.50,81110.07,7340462.00,已产权备案,待售
二期北区1栋C座7D,112.44,84386.64,90.50,104844.00,9488433.00,在售,待售
二期北区1栋C座7C,115.88,65599.42,93.26,81510.41,7601661.00,已产权备案,待售
二期北区1栋C座7B,86.84,76344.96,69.90,94846.00,6629796.00,已产权备案,待售
二期北区1栋C座7A,86.77,76866.88,69.83,95513.00,6669739.00,已产权备案,待售
二期北区1栋C座6E,112.44,65114.80,90.50,80900.65,7321509.00,已产权备案,待售
二期北区1栋C座6D,112.44,84303.18,90.50,104740.00,9479049.00,在售,待售
二期北区1栋C座6C,115.88,65430.85,93.26,81300.96,7582128.00,已产权备案,待售
二期北区1栋C座6B,86.84,75489.45,69.90,93784.00,6555503.00,已产权备案,待售
二期北区1栋C座6A,86.77,76011.38,69.83,94450.00,6595507.00,已产权备案,待售
二期北区1栋C座5E,112.44,64946.24,90.50,80691.22,7302556.00,已产权备案,待售
二期北区1栋C座5D,112.44,84219.00,90.50,104637.00,9469648.00,在售,待售
二期北区1栋C座5C,115.88,65262.29,93.26,81091.51,7562595.00,已产权备案,待售
二期北区1栋C座5B,86.84,74842.61,69.90,92980.00,6499332.00,已产权备案,待售
二期北区1栋C座5A,86.77,75364.54,69.83,93647.00,6539381.00,已产权备案,待售
二期北区1栋C座4E,111.95,64777.68,90.10,80486.81,7251862.00,已产权备案,待售
二期北区1栋C座4D,111.95,84137.00,90.10,104541.00,9419144.00,在售,待售
二期北区1栋C座4C,115.19,65093.74,92.70,80886.17,7498148.00,已产权备案,待售
二期北区1栋C座4B,86.32,74197.85,69.46,92207.00,6404758.00,已产权备案,待售
二期北区1栋C座4A,86.21,74719.94,69.38,92845.00,6441606.00,已产权备案,待售
二期北区1栋C座3E,111.95,64609.12,90.10,80277.36,7232991.00,已产权备案,待售
二期北区1栋C座3D,111.95,84053.00,90.10,104437.00,9409773.00,在售,待售
二期北区1栋C座3C,115.19,64925.17,92.70,80676.70,7478731.00,已产权备案,待售
二期北区1栋C座3B,86.32,73759.66,69.46,91663.00,6366933.00,已产权备案,待售
二期北区1栋C座3A,86.21,74281.75,69.38,92300.00,6403829.00,已产权备案,待售
二期北区裙楼.商业03层N105,141.44,120000.00,108.78,156028.68,16972800.00,在售,待售
二期北区裙楼.商业03层N104,243.97,139950.00,187.91,181701.00,34143601.00,在售,待售
二期北区裙楼.商业03层N103,216.46,120000.00,166.72,155801.34,25975200.00,在售,待售
二期北区裙楼.商业03层N102,63.71,155804.00,49.00,202577.00,9926273.00,在售,待售
二期北区裙楼.商业03层N101,97.47,149656.00,74.96,194597.00,14586991.00,在售,待售
二期北区裙楼.商业03层N100,57.40,120000.00,44.26,155625.84,6888000.00,已产权备案,待售
二期北区裙楼.商业03层N99,55.28,100259.52,42.63,130010.47,5542346.27,已产权备案,待售
二期北区裙楼.商业03层N98,59.84,248254.00,46.14,321967.00,14855557.00,在售,待售
二期北区裙楼.商业03层N97,32.35,96306.40,24.94,124920.29,3115512.04,已产权备案,待售
二期北区裙楼.商业03层N96,44.36,95480.00,34.20,123845.00,4235499.00,已产权备案,待售
二期北区裙楼.商业03层N95,89.36,120000.00,68.90,155634.25,10723200.00,在售,待售
二期北区裙楼.商业03层N94,45.65,101980.00,35.20,132255.00,4655387.00,已产权备案,待售
二期北区裙楼.商业03层N93,44.36,97662.00,34.20,126675.00,4332286.00,已产权备案,待售
二期北区裙楼.商业03层N92,89.36,120000.00,68.90,155634.25,10723200.00,已产权备案,待售
二期北区裙楼.商业03层N91,45.65,100800.00,35.20,130724.00,4601520.00,已产权备案,待售
二期北区裙楼.商业03层N90,45.26,167241.00,34.90,216886.00,7569327.00,在售,待售
二期北区裙楼.商业03层N89,44.36,100800.00,34.20,130745.00,4471488.00,已产权备案,待售
二期北区裙楼.商业03层N88,44.73,100800.00,34.49,130727.00,4508784.00,已产权备案,待售
二期北区裙楼.商业03层N87,84.81,120000.00,65.40,155614.67,10177200.00,在售,待售
二期北区裙楼.商业03层N86,40.11,114812.08,30.92,148936.00,4605112.00,已产权备案,待售
二期北区裙楼.商业03层N85,41.04,156000.00,31.64,202346.00,6402240.00,已产权备案,待售
二期北区裙楼.商业03层N84,26.02,144000.00,20.07,186690.00,3746880.00,已产权备案,待售
二期北区裙楼.商业03层N83,42.99,255650.00,33.15,331536.00,10990418.00,已产权备案,待售
二期北区裙楼.商业03层N82,40.92,98976.00,31.55,128371.00,4050105.00,已产权备案,待售
二期北区裙楼.商业03层N81,89.36,150000.00,68.90,194542.00,13404000.00,在售,待售
二期北区裙楼.商业03层N80,44.36,95480.00,34.20,123845.00,4235499.00,已产权备案,待售
二期北区裙楼.商业03层N79,45.65,95480.00,35.20,123826.00,4358675.00,已产权备案,待售
二期北区裙楼.商业03层N78,44.36,100800.00,34.20,130745.00,4471488.00,已产权备案,待售
二期北区裙楼.商业03层N77,89.36,176127.00,68.90,228429.00,15738758.00,已产权备案,待售
二期北区裙楼.商业03层N76,45.65,95480.00,35.20,123826.00,4358675.00,已产权备案,待售
二期北区裙楼.商业03层N75,44.36,101980.00,34.20,132276.00,4523839.00,已产权备案,待售
二期北区裙楼.商业03层N74,90.53,183830.00,69.80,238427.00,16642204.00,已产权备案,待售
二期北区裙楼.商业03层N73,45.65,101980.00,35.20,132255.00,4655387.00,已产权备案,待售
二期北区裙楼.商业03层N72,44.36,95480.00,34.20,123845.00,4235499.00,已产权备案,待售
二期北区裙楼.商业03层N71,103.20,168906.00,79.57,219067.00,17431161.00,已产权备案,待售
二期北区裙楼.商业03层N70,46.43,101381.22,35.80,131484.08,4707130.04,已产权备案,待售
二期北区裙楼.商业03层N69,46.38,120000.00,35.76,155637.58,5565600.00,已产权备案,待售
二期北区裙楼.商业03层N68,40.90,150000.00,31.54,194514.00,6135000.00,已产权备案,待售
二期北区裙楼.商业03层N67,204.05,120000.00,157.12,155842.66,24486000.00,在售,待售
二期北区裙楼.商业03层N66,171.27,120000.00,131.88,155841.00,20552400.00,在售,待售
二期北区裙楼.商业03层N65,111.37,120000.00,85.57,156180.00,13364400.00,在售,待售
二期北区裙楼.商业03层N64,44.81,148894.00,34.43,193782.00,6671940.00,在售,待售
二期北区裙楼.商业03层N63,66.14,142099.00,50.82,184936.00,9398447.00,在售,待售
二期北区裙楼.商业03层N62,73.21,120000.00,56.45,155627.98,8785200.00,已产权备案,待售
二期北区裙楼.商业03层N61,65.12,85938.00,50.21,111457.00,5596282.00,已产权备案,待售
二期北区裙楼.商业03层N60,62.89,56614.00,48.49,73426.00,3560454.00,已产权备案,待售
二期北区裙楼.商业03层N59,85.99,100800.00,66.30,130735.00,8667792.00,已产权备案,待售
二期北区裙楼.商业03层N58,69.32,92280.00,53.45,119679.00,6396849.00,已产权备案,待售
二期北区裙楼.商业03层N57,52.52,95587.00,40.50,123956.00,5020229.00,已产权备案,待售
二期北区裙楼.商业03层N56,49.19,74039.00,37.92,96043.00,3641978.00,已产权备案,待售
二期北区裙楼.商业03层N55,63.14,89572.00,48.68,116178.00,5655576.00,已产权备案,待售
二期北区裙楼.商业03层N54,48.88,90670.00,37.69,117589.00,4431949.00,已产权备案,待售
二期北区裙楼.商业03层N53,49.42,100291.00,38.10,130088.00,4956381.00,已产权备案,待售
二期北区裙楼.商业03层N52,58.02,101556.00,44.74,131700.00,5892279.00,已产权备案,待售
二期北区裙楼.商业03层N51,61.93,99211.00,47.75,128673.00,6144137.00,已产权备案,待售
二期北区裙楼.商业03层N50,54.87,79271.00,42.31,102803.00,4349599.00,已产权备案,待售
二期北区裙楼.商业03层N49,47.39,72818.00,36.54,94440.00,3450845.00,在售,待售
二期北区裙楼.商业03层N48,40.26,81819.00,31.04,106122.00,3294032.00,已产权备案,待售
二期北区裙楼.商业03层N47,35.47,83553.00,27.35,108359.00,2963624.00,已产权备案,待售
二期北区裙楼.商业03层N46,57.33,104000.00,44.21,134863.00,5962320.00,已产权备案,待售
二期北区裙楼.商业03层N45,40.97,44884.00,31.59,58211.00,1838897.00,已产权备案,待售
二期北区裙楼.商业03层N44,38.90,44884.00,30.00,58199.00,1745987.00,已产权备案,待售
二期北区裙楼.商业03层N43,38.38,44884.00,29.60,58197.00,1722647.00,已产权备案,待售
二期北区裙楼.商业03层N42,38.00,44884.00,29.30,58211.00,1705592.00,已产权备案,待售
二期北区裙楼.商业03层N41,35.91,45906.00,27.69,59533.00,1648484.00,已产权备案,待售
二期北区裙楼.商业03层N40,33.91,53781.00,26.15,69740.00,1823713.00,已产权备案,待售
二期北区裙楼.商业03层N39,83.34,55855.53,64.26,72440.09,4654999.87,在售,待售
二期北区裙楼.商业03层N38,47.08,49700.00,36.30,64459.00,2339876.00,已产权备案,待售
二期北区裙楼.商业03层N37,58.90,66000.00,45.41,85606.00,3887400.00,已产权备案,待售
二期北区裙楼.商业03层N36,66.31,52324.00,51.13,67858.00,3469604.00,已产权备案,待售
二期北区裙楼.商业03层N35,62.48,46121.00,48.18,59809.00,2881640.00,已产权备案,待售
二期北区裙楼.商业03层N34,45.24,46503.00,34.89,60297.00,2103795.00,已产权备案,待售
二期北区裙楼.商业03层N33,39.14,70969.00,30.18,92038.00,2777726.00,已产权备案,待售
