房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋B座25层21,65.59,10273.94,49.86,13515.20,673868.00,在售,预售
5栋B座25层20,69.67,9925.27,52.96,13056.91,691494.00,在售,预售
5栋B座25层19,69.67,9925.27,52.96,13056.91,691494.00,在售,预售
5栋B座25层18,70.09,10025.28,53.29,13185.81,702672.00,在售,预售
5栋B座25层17,68.67,9975.27,52.21,13120.13,685002.00,在售,预售
5栋B座25层16,68.67,9975.27,52.21,13120.13,685002.00,在售,预售
5栋B座25层15,70.09,10025.28,53.29,13185.81,702672.00,在售,预售
5栋B座25层14,69.67,9925.27,52.96,13056.91,691494.00,在售,预售
5栋B座25层13,69.67,9925.27,52.96,13056.91,691494.00,在售,预售
5栋B座25层12,65.67,10522.61,49.93,13839.77,691020.00,在售,预售
5栋B座25层11,66.67,10781.29,50.69,14180.09,718789.00,在售,预售
5栋B座25层10,83.47,9637.30,63.46,12676.11,804426.00,在售,预售
5栋B座25层09,68.67,11159.96,52.21,14678.31,766355.00,在售,预售
5栋B座25层08,70.09,11159.96,53.29,14678.21,782202.00,在售,预售
5栋B座25层07,70.09,11209.95,53.29,14743.96,785706.00,在售,预售
5栋B座25层06,70.09,11209.95,53.29,14743.96,785706.00,在售,预售
5栋B座25层05,70.09,11209.95,53.29,14743.96,785706.00,在售,预售
5栋B座25层04,70.09,11209.95,53.29,14743.96,785706.00,在售,预售
5栋B座25层03,70.09,11159.96,53.29,14678.21,782202.00,在售,预售
5栋B座25层02,68.67,11159.96,52.21,14678.31,766355.00,在售,预售
5栋B座25层01,65.85,11388.62,50.06,14980.84,749941.00,在售,预售
5栋B座24层21,65.59,10253.94,49.86,13488.88,672556.00,在售,预售
5栋B座24层20,69.67,9905.28,52.96,13030.60,690101.00,在售,预售
5栋B座24层19,69.67,9905.28,52.96,13030.60,690101.00,在售,预售
5栋B座24层18,70.09,10005.27,53.29,13159.50,701270.00,在售,预售
5栋B座24层17,68.67,9955.27,52.21,13093.83,683629.00,在售,预售
5栋B座24层16,68.67,9955.27,52.21,13093.83,683629.00,在售,预售
5栋B座24层15,70.09,10005.27,53.29,13159.50,701270.00,在售,预售
5栋B座24层14,69.67,9905.28,52.96,13030.60,690101.00,在售,预售
5栋B座24层13,69.67,9905.28,52.96,13030.60,690101.00,在售,预售
5栋B座24层12,65.67,10502.61,49.93,13813.47,689707.00,在售,预售
5栋B座24层11,66.67,10761.28,50.69,14153.77,717455.00,在售,预售
5栋B座24层10,83.47,9617.29,63.46,12649.79,802756.00,在售,预售
5栋B座24层09,68.67,11139.95,52.21,14652.00,764981.00,在售,预售
5栋B座24层08,70.09,11139.96,53.29,14651.90,780800.00,在售,预售
5栋B座24层07,70.09,11189.95,53.29,14717.65,784304.00,在售,预售
5栋B座24层06,70.09,11189.95,53.29,14717.65,784304.00,在售,预售
5栋B座24层05,70.09,11189.95,53.29,14717.65,784304.00,在售,预售
5栋B座24层04,70.09,11189.95,53.29,14717.65,784304.00,在售,预售
5栋B座24层03,70.09,11139.96,53.29,14651.90,780800.00,在售,预售
5栋B座24层02,68.67,11139.95,52.21,14652.00,764981.00,在售,预售
5栋B座24层01,65.85,11368.62,50.06,14954.53,748624.00,在售,预售
5栋B座23层21,65.59,10233.95,49.86,13462.59,671245.00,在售,预售
5栋B座23层20,69.67,9885.27,52.96,13004.28,688707.00,在售,预售
5栋B座23层19,69.67,9885.27,52.96,13004.28,688707.00,在售,预售
5栋B座23层18,70.09,9985.27,53.29,13133.19,699868.00,在售,预售
5栋B座23层17,68.67,9935.27,52.21,13067.51,682255.00,在售,预售
5栋B座23层16,68.67,9935.27,52.21,13067.51,682255.00,在售,预售
5栋B座23层15,70.09,9985.27,53.29,13133.19,699868.00,在售,预售
5栋B座23层14,69.67,9885.27,52.96,13004.28,688707.00,在售,预售
5栋B座23层13,69.67,9885.27,52.96,13004.28,688707.00,在售,预售
5栋B座23层12,65.67,10482.62,49.93,13787.18,688394.00,在售,预售
5栋B座23层11,66.67,10741.29,50.69,14127.48,716122.00,在售,预售
5栋B座23层10,83.47,9597.30,63.46,12623.49,801087.00,在售,预售
5栋B座23层09,68.67,11119.96,52.21,14625.70,763608.00,在售,预售
5栋B座23层08,70.09,11119.96,53.29,14625.59,779398.00,在售,预售
5栋B座23层07,70.09,11169.96,53.29,14691.36,782903.00,在售,预售
5栋B座23层06,70.09,11169.96,53.29,14691.36,782903.00,在售,预售
5栋B座23层05,70.09,11169.96,53.29,14691.36,782903.00,在售,预售
5栋B座23层04,70.09,11169.96,53.29,14691.36,782903.00,在售,预售
5栋B座23层03,70.09,11119.96,53.29,14625.59,779398.00,在售,预售
5栋B座23层02,68.67,11119.96,52.21,14625.70,763608.00,在售,预售
5栋B座23层01,65.85,11348.62,50.06,14928.22,747307.00,在售,预售
5栋B座22层21,65.59,10213.95,49.86,13436.28,669933.00,在售,预售
5栋B座22层20,69.67,9865.27,52.96,12977.98,687314.00,在售,预售
5栋B座22层19,69.67,9865.27,52.96,12977.98,687314.00,在售,预售
5栋B座22层18,70.09,9965.27,53.29,13106.88,698466.00,在售,预售
5栋B座22层17,68.67,9915.27,52.21,13041.21,680882.00,在售,预售
5栋B座22层16,68.67,9915.27,52.21,13041.21,680882.00,在售,预售
5栋B座22层15,70.09,9965.27,53.29,13106.88,698466.00,在售,预售
5栋B座22层14,69.67,9865.27,52.96,12977.98,687314.00,在售,预售
5栋B座22层13,69.67,9865.27,52.96,12977.98,687314.00,在售,预售
5栋B座22层12,65.67,10462.61,49.93,13760.86,687080.00,在售,预售
5栋B座22层11,66.67,10721.28,50.69,14101.16,714788.00,在售,预售
5栋B座22层10,83.47,9577.29,63.46,12597.17,799417.00,在售,预售
5栋B座22层09,68.67,11099.95,52.21,14599.38,762234.00,在售,预售
5栋B座22层08,70.09,11099.95,53.29,14599.28,777996.00,在售,预售
5栋B座22层07,70.09,11149.96,53.29,14665.05,781501.00,在售,预售
5栋B座22层06,70.09,11149.96,53.29,14665.05,781501.00,在售,预售
5栋B座22层05,70.09,11149.96,53.29,14665.05,781501.00,在售,预售
5栋B座22层04,70.09,11149.96,53.29,14665.05,781501.00,在售,预售
5栋B座22层03,70.09,11099.95,53.29,14599.28,777996.00,在售,预售
5栋B座22层02,68.67,11099.95,52.21,14599.38,762234.00,在售,预售
5栋B座22层01,65.85,11328.62,50.06,14901.91,745990.00,在售,预售
5栋B座21层21,65.59,10193.94,49.86,13409.96,668621.00,在售,预售
5栋B座21层20,69.67,9845.27,52.96,12951.66,685920.00,在售,预售
5栋B座21层19,69.67,9845.27,52.96,12951.66,685920.00,在售,预售
5栋B座21层18,70.09,9945.27,53.29,13080.57,697064.00,在售,预售
5栋B座21层17,68.67,9895.28,52.21,13014.92,679509.00,在售,预售
5栋B座21层16,68.67,9895.28,52.21,13014.92,679509.00,在售,预售
5栋B座21层15,70.09,9945.27,53.29,13080.57,697064.00,在售,预售
5栋B座21层14,69.67,9845.27,52.96,12951.66,685920.00,在售,预售
5栋B座21层13,69.67,9845.27,52.96,12951.66,685920.00,在售,预售
5栋B座21层12,65.67,10442.62,49.93,13734.56,685767.00,在售,预售
5栋B座21层11,66.67,10701.28,50.69,14074.86,713455.00,在售,预售
5栋B座21层10,83.47,9557.30,63.46,12570.87,797748.00,在售,预售
5栋B座21层09,68.67,11079.96,52.21,14573.08,760861.00,在售,预售
5栋B座21层08,70.09,11079.95,53.29,14572.97,776594.00,在售,预售
5栋B座21层07,70.09,11129.96,53.29,14638.75,780099.00,在售,预售
5栋B座21层06,70.09,11129.96,53.29,14638.75,780099.00,在售,预售
5栋B座21层05,70.09,11129.96,53.29,14638.75,780099.00,在售,预售
5栋B座21层04,70.09,11129.96,53.29,14638.75,780099.00,在售,预售
5栋B座21层03,70.09,11079.95,53.29,14572.97,776594.00,在售,预售
5栋B座21层02,68.67,11079.96,52.21,14573.08,760861.00,在售,预售
5栋B座21层01,65.85,11308.62,50.06,14875.60,744673.00,在售,预售
5栋B座20层21,65.59,10173.94,49.86,13383.65,667309.00,在售,预售
5栋B座20层20,69.67,9825.27,52.96,12925.35,684527.00,在售,预售
5栋B座20层19,69.67,9825.27,52.96,12925.35,684527.00,在售,预售
5栋B座20层18,70.09,9925.28,53.29,13054.28,695663.00,在售,预售
5栋B座20层17,68.67,9875.27,52.21,12988.60,678135.00,在售,预售
5栋B座20层16,68.67,9875.27,52.21,12988.60,678135.00,在售,预售
5栋B座20层15,70.09,9925.28,53.29,13054.28,695663.00,在售,预售
5栋B座20层14,69.67,9825.27,52.96,12925.35,684527.00,在售,预售
5栋B座20层13,69.67,9825.27,52.96,12925.35,684527.00,在售,预售
5栋B座20层12,65.67,10422.61,49.93,13708.25,684453.00,在售,预售
5栋B座20层11,66.67,10681.29,50.69,14048.56,712122.00,在售,预售
5栋B座20层10,83.47,9537.30,63.46,12544.57,796079.00,在售,预售
5栋B座20层09,68.67,11059.96,52.21,14546.79,759488.00,在售,预售
5栋B座20层08,70.09,11059.96,53.29,14546.68,775193.00,在售,预售
5栋B座20层07,70.09,11109.95,53.29,14612.44,778697.00,在售,预售
5栋B座20层06,70.09,11109.95,53.29,14612.44,778697.00,在售,预售
5栋B座20层05,70.09,11109.95,53.29,14612.44,778697.00,在售,预售
5栋B座20层04,70.09,11109.95,53.29,14612.44,778697.00,在售,预售
5栋B座20层03,70.09,11059.96,53.29,14546.68,775193.00,在售,预售
5栋B座20层02,68.67,11059.96,52.21,14546.79,759488.00,在售,预售
5栋B座20层01,65.85,11288.62,50.06,14849.30,743356.00,在售,预售
5栋B座19层21,65.59,10153.94,49.86,13357.34,665997.00,在售,预售
5栋B座19层20,69.67,9805.28,52.96,12899.05,683134.00,在售,预售
5栋B座19层19,69.67,9805.28,52.96,12899.05,683134.00,在售,预售
5栋B座19层18,70.09,9905.27,53.29,13027.97,694261.00,在售,预售
5栋B座19层17,68.67,9855.27,52.21,12962.30,676762.00,在售,预售
5栋B座19层16,68.67,9855.27,52.21,12962.30,676762.00,在售,预售
5栋B座19层15,70.09,9905.27,53.29,13027.97,694261.00,在售,预售
5栋B座19层14,69.67,9805.28,52.96,12899.05,683134.00,在售,预售
5栋B座19层13,69.67,9805.28,52.96,12899.05,683134.00,在售,预售
5栋B座19层12,65.67,10402.61,49.93,13681.95,683140.00,在售,预售
5栋B座19层11,66.67,10661.28,50.69,14022.25,710788.00,在售,预售
5栋B座19层10,83.47,9517.29,63.46,12518.26,794409.00,在售,预售
5栋B座19层09,68.67,11039.95,52.21,14520.47,758114.00,在售,预售
5栋B座19层08,70.09,11039.96,53.29,14520.37,773791.00,在售,预售
5栋B座19层07,70.09,11089.95,53.29,14586.13,777295.00,在售,预售
5栋B座19层06,70.09,11089.95,53.29,14586.13,777295.00,在售,预售
5栋B座19层05,70.09,11089.95,53.29,14586.13,777295.00,在售,预售
5栋B座19层04,70.09,11089.95,53.29,14586.13,777295.00,在售,预售
5栋B座19层03,70.09,11039.96,53.29,14520.37,773791.00,在售,预售
5栋B座19层02,68.67,11039.95,52.21,14520.47,758114.00,在售,预售
5栋B座19层01,65.85,11268.62,50.06,14822.99,742039.00,在售,预售
5栋B座18层21,65.59,10133.95,49.86,13331.04,664686.00,在售,预售
5栋B座18层20,69.67,9785.27,52.96,12872.73,681740.00,在售,预售
5栋B座18层19,69.67,9785.27,52.96,12872.73,681740.00,在售,预售
5栋B座18层18,70.09,9885.27,53.29,13001.67,692859.00,在售,预售
5栋B座18层17,68.67,9835.27,52.21,12935.98,675388.00,在售,预售
5栋B座18层16,68.67,9835.27,52.21,12935.98,675388.00,在售,预售
5栋B座18层15,70.09,9885.27,53.29,13001.67,692859.00,在售,预售
5栋B座18层14,69.67,9785.27,52.96,12872.73,681740.00,在售,预售
5栋B座18层13,69.67,9785.27,52.96,12872.73,681740.00,在售,预售
5栋B座18层12,65.67,10382.62,49.93,13655.65,681827.00,在售,预售
5栋B座18层11,66.67,10641.29,50.69,13995.95,709455.00,在售,预售
5栋B座18层10,83.47,9497.30,63.46,12491.96,792740.00,在售,预售
5栋B座18层09,68.67,11019.96,52.21,14494.17,756741.00,在售,预售
5栋B座18层08,70.09,11019.96,53.29,14494.07,772389.00,在售,预售
5栋B座18层07,70.09,11069.96,53.29,14559.84,775894.00,在售,预售
5栋B座18层06,70.09,11069.96,53.29,14559.84,775894.00,在售,预售
5栋B座18层05,70.09,11069.96,53.29,14559.84,775894.00,在售,预售
5栋B座18层04,70.09,11069.96,53.29,14559.84,775894.00,在售,预售
5栋B座18层03,70.09,11019.96,53.29,14494.07,772389.00,在售,预售
5栋B座18层02,68.67,11019.96,52.21,14494.17,756741.00,在售,预售
5栋B座18层01,65.85,11248.62,50.06,14796.68,740722.00,在售,预售
5栋B座17层21,65.59,10113.95,49.86,13304.73,663374.00,在售,预售
5栋B座17层20,69.67,9765.27,52.96,12846.43,680347.00,在售,预售
5栋B座17层19,69.67,9765.27,52.96,12846.43,680347.00,在售,预售
5栋B座17层18,70.09,9865.27,53.29,12975.36,691457.00,在售,预售
5栋B座17层17,68.67,9815.27,52.21,12909.69,674015.00,在售,预售
5栋B座17层16,68.67,9815.27,52.21,12909.69,674015.00,在售,预售
5栋B座17层15,70.09,9865.27,53.29,12975.36,691457.00,在售,预售
5栋B座17层14,69.67,9765.27,52.96,12846.43,680347.00,在售,预售
5栋B座17层13,69.67,9765.27,52.96,12846.43,680347.00,在售,预售
5栋B座17层12,65.67,10362.61,49.93,13629.34,680513.00,在售,预售
5栋B座17层11,66.67,10621.28,50.69,13969.63,708121.00,在售,预售
5栋B座17层10,83.47,9477.29,63.46,12465.64,791070.00,在售,预售
5栋B座17层09,68.67,10999.95,52.21,14467.86,755367.00,在售,预售
5栋B座17层08,70.09,10999.95,53.29,14467.76,770987.00,在售,预售
5栋B座17层07,70.09,11049.96,53.29,14533.53,774492.00,在售,预售
5栋B座17层06,70.09,11049.96,53.29,14533.53,774492.00,在售,预售
5栋B座17层05,70.09,11049.96,53.29,14533.53,774492.00,在售,预售
5栋B座17层04,70.09,11049.96,53.29,14533.53,774492.00,在售,预售
5栋B座17层03,70.09,10999.95,53.29,14467.76,770987.00,在售,预售
5栋B座17层02,68.67,10999.95,52.21,14467.86,755367.00,在售,预售
5栋B座17层01,65.85,11228.62,50.06,14770.37,739405.00,在售,预售
5栋B座16层21,65.59,10093.94,49.86,13278.41,662062.00,在售,预售
5栋B座16层20,69.67,9745.27,52.96,12820.10,678953.00,在售,预售
5栋B座16层19,69.67,9745.27,52.96,12820.10,678953.00,在售,预售
5栋B座16层18,70.09,9845.27,53.29,12949.05,690055.00,在售,预售
5栋B座16层17,68.67,9795.28,52.21,12883.39,672642.00,在售,预售
5栋B座16层16,68.67,9795.28,52.21,12883.39,672642.00,在售,预售
5栋B座16层15,70.09,9845.27,53.29,12949.05,690055.00,在售,预售
5栋B座16层14,69.67,9745.27,52.96,12820.10,678953.00,在售,预售
5栋B座16层13,69.67,9745.27,52.96,12820.10,678953.00,在售,预售
5栋B座16层12,65.67,10342.62,49.93,13603.04,679200.00,在售,预售
5栋B座16层11,66.67,10601.28,50.69,13943.34,706788.00,在售,预售
5栋B座16层10,83.47,9457.30,63.46,12439.34,789401.00,在售,预售
5栋B座16层09,68.67,10979.96,52.21,14441.56,753994.00,在售,预售
5栋B座16层08,70.09,10979.95,53.29,14441.45,769585.00,在售,预售
5栋B座16层07,70.09,11029.96,53.29,14507.22,773090.00,在售,预售
5栋B座16层06,70.09,11029.96,53.29,14507.22,773090.00,在售,预售
5栋B座16层05,70.09,11029.96,53.29,14507.22,773090.00,在售,预售
5栋B座16层04,70.09,11029.96,53.29,14507.22,773090.00,在售,预售
5栋B座16层03,70.09,10979.95,53.29,14441.45,769585.00,在售,预售
5栋B座16层02,68.67,10979.96,52.21,14441.56,753994.00,在售,预售
5栋B座16层01,65.85,11208.62,50.06,14744.06,738088.00,在售,预售
5栋B座15层21,66.35,10073.94,49.86,13405.65,668406.00,在售,预售
5栋B座15层18,70.91,9825.27,53.29,13073.93,696710.00,在售,预售
5栋B座15层17,69.47,9775.28,52.21,13006.87,679089.00,在售,预售
5栋B座15层16,69.47,9775.28,52.21,13006.87,679089.00,在售,预售
5栋B座15层15,70.91,9825.27,53.29,13073.93,696710.00,在售,预售
5栋B座15层14,66.43,10322.62,49.93,13733.86,685732.00,在售,预售
5栋B座15层11,67.45,10581.28,50.69,14079.85,713708.00,在售,预售
5栋B座15层10,84.44,9437.30,63.46,12557.29,796886.00,在售,预售
5栋B座15层09,69.47,10959.95,52.21,14583.18,761388.00,在售,预售
5栋B座15层08,70.91,10959.96,53.29,14583.80,777171.00,在售,预售
5栋B座15层07,70.91,11009.95,53.29,14650.32,780716.00,在售,预售
5栋B座15层06,70.91,11009.95,53.29,14650.32,780716.00,在售,预售
5栋B座15层05,70.91,11009.95,53.29,14650.32,780716.00,在售,预售
5栋B座15层04,70.91,11009.95,53.29,14650.32,780716.00,在售,预售
5栋B座15层03,70.91,10959.96,53.29,14583.80,777171.00,在售,预售
5栋B座15层02,69.47,10959.95,52.21,14583.18,761388.00,在售,预售
5栋B座15层01,66.62,11188.63,50.06,14889.87,745387.00,在售,预售
5栋B座14层21,65.59,10053.94,49.86,13225.79,659438.00,在售,预售
5栋B座14层20,69.67,9705.28,52.96,12767.50,676167.00,在售,预售
5栋B座14层19,69.67,9705.28,52.96,12767.50,676167.00,在售,预售
5栋B座14层18,70.09,9805.27,53.29,12896.45,687252.00,在售,预售
5栋B座14层17,68.67,9755.27,52.21,12830.77,669895.00,在售,预售
5栋B座14层16,68.67,9755.27,52.21,12830.77,669895.00,在售,预售
5栋B座14层15,70.09,9805.27,53.29,12896.45,687252.00,在售,预售
5栋B座14层14,69.67,9705.28,52.96,12767.50,676167.00,在售,预售
5栋B座14层13,69.67,9705.28,52.96,12767.50,676167.00,在售,预售
5栋B座14层12,65.67,10302.61,49.93,13550.43,676573.00,在售,预售
5栋B座14层11,66.67,10561.28,50.69,13890.72,704121.00,在售,预售
5栋B座14层10,83.47,9417.29,63.46,12386.73,786062.00,在售,预售
5栋B座14层09,68.67,10939.95,52.21,14388.94,751247.00,在售,预售
5栋B座14层08,70.09,10939.96,53.29,14388.85,766782.00,在售,预售
5栋B座14层07,70.09,10989.95,53.29,14454.60,770286.00,在售,预售
5栋B座14层06,70.09,10989.95,53.29,14454.60,770286.00,在售,预售
5栋B座14层05,70.09,10989.95,53.29,14454.60,770286.00,在售,预售
5栋B座14层04,70.09,10989.95,53.29,14454.60,770286.00,在售,预售
5栋B座14层03,70.09,10939.96,53.29,14388.85,766782.00,在售,预售
5栋B座14层02,68.67,10939.95,52.21,14388.94,751247.00,在售,预售
5栋B座14层01,65.85,11168.62,50.06,14691.45,735454.00,在售,预售
5栋B座13层21,65.59,10033.95,49.86,13199.49,658127.00,在售,预售
5栋B座13层20,69.67,9685.27,52.96,12741.18,674773.00,在售,预售
5栋B座13层19,69.67,9685.27,52.96,12741.18,674773.00,在售,预售
5栋B座13层18,70.09,9785.27,53.29,12870.14,685850.00,在售,预售
5栋B座13层17,68.67,9735.27,52.21,12804.46,668521.00,在售,预售
5栋B座13层16,68.67,9735.27,52.21,12804.46,668521.00,在售,预售
5栋B座13层15,70.09,9785.27,53.29,12870.14,685850.00,在售,预售
5栋B座13层14,69.67,9685.27,52.96,12741.18,674773.00,在售,预售
5栋B座13层13,69.67,9685.27,52.96,12741.18,674773.00,在售,预售
5栋B座13层12,65.67,10282.62,49.93,13524.13,675260.00,在售,预售
5栋B座13层11,66.67,10541.29,50.69,13864.43,702788.00,在售,预售
5栋B座13层10,83.47,9397.30,63.46,12360.43,784393.00,在售,预售
5栋B座13层09,68.67,10919.96,52.21,14362.65,749874.00,在售,预售
5栋B座13层08,70.09,10919.96,53.29,14362.54,765380.00,在售,预售
5栋B座13层07,70.09,10969.96,53.29,14428.31,768885.00,在售,预售
5栋B座13层06,70.09,10969.96,53.29,14428.31,768885.00,在售,预售
5栋B座13层05,70.09,10969.96,53.29,14428.31,768885.00,在售,预售
5栋B座13层04,70.09,10969.96,53.29,14428.31,768885.00,在售,预售
5栋B座13层03,70.09,10919.96,53.29,14362.54,765380.00,在售,预售
5栋B座13层02,68.67,10919.96,52.21,14362.65,749874.00,在售,预售
5栋B座13层01,65.85,11148.62,50.06,14665.14,734137.00,在售,预售
5栋B座12层21,65.59,10013.95,49.86,13173.18,656815.00,在售,预售
5栋B座12层20,69.67,9665.27,52.96,12714.87,673380.00,在售,预售
5栋B座12层19,69.67,9665.27,52.96,12714.87,673380.00,在售,预售
5栋B座12层18,70.09,9765.27,53.29,12843.83,684448.00,在售,预售
5栋B座12层17,68.67,9715.27,52.21,12778.16,667148.00,在售,预售
5栋B座12层16,68.67,9715.27,52.21,12778.16,667148.00,在售,预售
5栋B座12层15,70.09,9765.27,53.29,12843.83,684448.00,在售,预售
5栋B座12层14,69.67,9665.27,52.96,12714.87,673380.00,在售,预售
5栋B座12层13,69.67,9665.27,52.96,12714.87,673380.00,在售,预售
5栋B座12层12,65.67,10262.61,49.93,13497.81,673946.00,在售,预售
5栋B座12层11,66.67,10521.28,50.69,13838.11,701454.00,在售,预售
5栋B座12层10,83.47,9377.29,63.46,12334.11,782723.00,在售,预售
5栋B座12层09,68.67,10899.95,52.21,14336.33,748500.00,在售,预售
5栋B座12层08,70.09,10899.95,53.29,14336.23,763978.00,在售,预售
5栋B座12层07,70.09,10949.96,53.29,14402.00,767483.00,在售,预售
5栋B座12层06,70.09,10949.96,53.29,14402.00,767483.00,在售,预售
5栋B座12层05,70.09,10949.96,53.29,14402.00,767483.00,在售,预售
5栋B座12层04,70.09,10949.96,53.29,14402.00,767483.00,在售,预售
5栋B座12层03,70.09,10899.95,53.29,14336.23,763978.00,在售,预售
5栋B座12层02,68.67,10899.95,52.21,14336.33,748500.00,在售,预售
5栋B座12层01,65.85,11128.62,50.06,14638.83,732820.00,在售,预售
5栋B座11层21,65.59,9993.94,49.86,13146.87,655503.00,在售,预售
5栋B座11层20,69.67,9645.27,52.96,12688.55,671986.00,在售,预售
5栋B座11层19,69.67,9645.27,52.96,12688.55,671986.00,在售,预售
5栋B座11层18,70.09,9745.27,53.29,12817.52,683046.00,在售,预售
5栋B座11层17,68.67,9695.28,52.21,12751.86,665775.00,在售,预售
5栋B座11层16,68.67,9695.28,52.21,12751.86,665775.00,在售,预售
5栋B座11层15,70.09,9745.27,53.29,12817.52,683046.00,在售,预售
5栋B座11层14,69.67,9645.27,52.96,12688.55,671986.00,在售,预售
5栋B座11层13,69.67,9645.27,52.96,12688.55,671986.00,在售,预售
5栋B座11层12,65.67,10242.62,49.93,13471.52,672633.00,在售,预售
5栋B座11层11,66.67,10501.28,50.69,13811.81,700121.00,在售,预售
5栋B座11层10,83.47,9357.30,63.46,12307.81,781054.00,在售,预售
5栋B座11层09,68.67,10879.96,52.21,14310.03,747127.00,在售,预售
5栋B座11层08,70.09,10879.95,53.29,14309.92,762576.00,在售,预售
5栋B座11层07,70.09,10929.96,53.29,14375.69,766081.00,在售,预售
5栋B座11层06,70.09,10929.96,53.29,14375.69,766081.00,在售,预售
5栋B座11层05,70.09,10929.96,53.29,14375.69,766081.00,在售,预售
5栋B座11层04,70.09,10929.96,53.29,14375.69,766081.00,在售,预售
5栋B座11层03,70.09,10879.95,53.29,14309.92,762576.00,在售,预售
5栋B座11层02,68.67,10879.96,52.21,14310.03,747127.00,在售,预售
5栋B座11层01,65.85,11108.62,50.06,14612.52,731503.00,在售,预售
5栋B座10层21,65.59,9973.94,49.86,13120.55,654191.00,在售,预售
5栋B座10层20,69.67,9625.27,52.96,12662.25,670593.00,在售,预售
5栋B座10层19,69.67,9625.27,52.96,12662.25,670593.00,在售,预售
5栋B座10层18,70.09,9725.28,53.29,12791.23,681645.00,在售,预售
5栋B座10层17,68.67,9675.27,52.21,12725.55,664401.00,在售,预售
5栋B座10层16,68.67,9675.27,52.21,12725.55,664401.00,在售,预售
5栋B座10层15,70.09,9725.28,53.29,12791.23,681645.00,在售,预售
5栋B座10层14,69.67,9625.27,52.96,12662.25,670593.00,在售,预售
5栋B座10层13,69.67,9625.27,52.96,12662.25,670593.00,在售,预售
5栋B座10层12,65.67,10222.61,49.93,13445.20,671319.00,在售,预售
5栋B座10层11,66.67,10481.29,50.69,13785.51,698788.00,在售,预售
5栋B座10层10,83.47,9337.30,63.46,12281.51,779385.00,在售,预售
5栋B座10层09,68.67,10859.96,52.21,14283.73,745754.00,在售,预售
5栋B座10层08,70.09,10859.96,53.29,14283.63,761175.00,在售,预售
5栋B座10层07,70.09,10909.95,53.29,14349.39,764679.00,在售,预售
5栋B座10层06,70.09,10909.95,53.29,14349.39,764679.00,在售,预售
5栋B座10层05,70.09,10909.95,53.29,14349.39,764679.00,在售,预售
5栋B座10层04,70.09,10909.95,53.29,14349.39,764679.00,在售,预售
5栋B座10层03,70.09,10859.96,53.29,14283.63,761175.00,在售,预售
5栋B座10层02,68.67,10859.96,52.21,14283.73,745754.00,在售,预售
5栋B座10层01,65.85,11088.62,50.06,14586.21,730186.00,在售,预售
5栋B座09层21,65.66,9953.94,49.86,13108.22,653576.00,在售,预售
5栋B座09层20,69.64,9605.26,52.88,12649.60,668911.00,在售,预售
5栋B座09层19,69.59,9605.27,52.85,12647.70,668431.00,在售,预售
5栋B座09层18,69.97,9705.27,53.13,12781.44,679078.00,在售,预售
5栋B座09层17,68.65,9655.28,52.13,12715.03,662835.00,在售,预售
5栋B座09层16,68.65,9655.28,52.13,12715.03,662835.00,在售,预售
5栋B座09层15,69.97,9705.27,53.13,12781.44,679078.00,在售,预售
5栋B座09层14,69.59,9605.27,52.85,12647.70,668431.00,在售,预售
5栋B座09层13,69.64,9605.26,52.89,12647.21,668911.00,在售,预售
5栋B座09层12,65.74,10202.61,49.93,13433.20,670720.00,在售,预售
5栋B座09层11,66.75,10461.28,50.69,13775.71,698291.00,在售,预售
5栋B座09层10,83.57,9317.30,63.46,12269.88,778647.00,在售,预售
5栋B座09层09,68.65,10839.95,52.13,14275.13,744163.00,在售,预售
5栋B座09层08,70.07,10839.96,53.21,14274.68,759556.00,在售,预售
5栋B座09层07,70.08,10889.95,53.22,14339.87,763168.00,在售,预售
5栋B座09层06,70.08,10889.95,53.22,14339.87,763168.00,在售,预售
5栋B座09层05,70.08,10889.95,53.22,14339.87,763168.00,在售,预售
5栋B座09层04,70.08,10889.95,53.22,14339.87,763168.00,在售,预售
5栋B座09层03,70.07,10839.96,53.21,14274.68,759556.00,在售,预售
5栋B座09层02,68.65,10839.95,52.13,14275.13,744163.00,在售,预售
5栋B座09层01,65.93,11068.63,50.06,14577.60,729755.00,在售,预售
5栋B座08层21,65.66,9933.94,49.86,13081.88,652263.00,在售,预售
5栋B座08层20,69.64,9585.28,52.88,12623.27,667519.00,在售,预售
5栋B座08层19,69.59,9585.27,52.85,12621.36,667039.00,在售,预售
5栋B座08层18,69.97,9685.27,53.13,12755.11,677679.00,在售,预售
5栋B座08层17,68.65,9635.28,52.13,12688.70,661462.00,在售,预售
5栋B座08层16,68.65,9635.28,52.13,12688.70,661462.00,在售,预售
5栋B座08层15,69.97,9685.27,53.13,12755.11,677679.00,在售,预售
5栋B座08层14,69.59,9585.27,52.85,12621.36,667039.00,在售,预售
5栋B座08层13,69.64,9585.28,52.89,12620.89,667519.00,在售,预售
5栋B座08层12,65.74,10182.61,49.93,13406.86,669405.00,在售,预售
5栋B座08层11,66.75,10441.28,50.69,13749.37,696956.00,在售,预售
5栋B座08层10,83.57,9297.30,63.46,12243.55,776976.00,在售,预售
5栋B座08层09,68.65,10819.95,52.13,14248.80,742790.00,在售,预售
5栋B座08层08,70.07,10819.96,53.21,14248.35,758155.00,在售,预售
