房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋H座1205,71.71,53815.13,53.25,72471.04,3859083.00,在售,住宅
1栋H座1204,74.51,56867.44,55.32,76594.23,4237193.00,在售,住宅
1栋H座1203,77.63,49745.34,57.64,66997.41,3861731.00,在售,住宅
1栋H座1202,78.70,53815.12,58.43,72484.16,4235250.00,在售,住宅
1栋H座1201,86.78,56867.44,64.44,76582.20,4934957.00,在售,住宅
1栋H座1106,64.92,49512.80,48.21,66674.36,3214371.00,在售,住宅
1栋H座1105,71.71,53582.56,53.25,72157.85,3842406.00,在售,住宅
1栋H座1104,74.51,56634.88,55.32,76281.00,4219865.00,在售,住宅
1栋H座1103,77.63,49512.79,57.64,66684.21,3843678.00,在售,住宅
1栋H座1102,78.70,53582.56,58.43,72170.93,4216948.00,在售,住宅
1栋H座1101,86.78,56634.89,64.44,76269.02,4914776.00,在售,住宅
1栋H座1006,64.92,49280.23,48.21,66361.19,3199273.00,在售,住宅
1栋H座1005,71.71,53350.00,53.25,71844.67,3825729.00,在售,住宅
1栋H座1004,74.51,56402.32,55.32,75967.76,4202537.00,在售,住宅
1栋H座1003,77.63,49280.22,57.64,66370.99,3825624.00,在售,住宅
1栋H座1002,78.70,53350.00,58.43,71857.69,4198645.00,在售,住宅
1栋H座1001,86.78,56402.32,64.44,75955.83,4894594.00,在售,住宅
1栋H座906,64.92,49047.68,48.21,66048.03,3184176.00,在售,住宅
1栋H座905,71.71,53117.44,53.25,71531.49,3809052.00,在售,住宅
1栋H座904,74.51,56169.76,55.32,75654.53,4185209.00,在售,住宅
1栋H座903,77.63,49047.67,57.64,66057.78,3807571.00,在售,住宅
1栋H座902,78.70,53117.44,58.43,71544.46,4180343.00,在售,住宅
1栋H座901,86.78,56169.77,64.44,75642.65,4874413.00,在售,住宅
1栋H座806,64.92,48815.12,48.21,65734.86,3169078.00,在售,住宅
1栋H座805,71.71,52884.89,53.25,71218.32,3792376.00,在售,住宅
1栋H座804,74.51,55937.20,55.32,75341.30,4167881.00,在售,住宅
1栋H座803,77.63,48815.11,57.64,65744.56,3789517.00,在售,住宅
1栋H座802,78.70,52884.89,58.43,71231.23,4162041.00,在售,住宅
1栋H座801,86.78,55937.20,64.44,75329.46,4854231.00,在售,住宅
1栋H座706,64.92,48582.56,48.21,65421.69,3153980.00,在售,住宅
1栋H座705,71.71,52652.33,53.25,70905.14,3775699.00,在售,住宅
1栋H座704,74.51,55704.64,55.32,75028.07,4150553.00,在售,住宅
1栋H座703,77.63,48582.55,57.64,65431.36,3771464.00,在售,住宅
1栋H座702,78.70,52652.32,58.43,70917.98,4143738.00,在售,住宅
1栋H座701,86.78,55704.65,64.44,75016.29,4834050.00,在售,住宅
1栋H座606,64.92,48350.01,48.21,65108.54,3138883.00,在售,住宅
1栋H座605,71.71,52419.77,53.25,70591.96,3759022.00,在售,住宅
1栋H座604,74.51,55472.09,55.32,74714.85,4133226.00,在售,住宅
1栋H座603,77.63,48349.99,57.64,65118.14,3753410.00,在售,住宅
1栋H座602,78.70,52419.77,58.43,70604.75,4125436.00,在售,住宅
1栋H座601,86.78,55472.10,64.44,74703.11,4813869.00,在售,住宅
1栋H座506,64.92,47303.49,48.21,63699.29,3070943.00,在售,住宅
1栋H座505,71.71,51373.26,53.25,69182.66,3683977.00,在售,住宅
1栋H座504,74.51,54425.58,55.32,73305.31,4055250.00,在售,住宅
1栋H座503,77.63,47303.49,57.64,63708.70,3672170.00,在售,住宅
1栋H座502,78.70,51373.26,58.43,69195.20,4043076.00,在售,住宅
1栋H座501,86.78,54425.58,64.44,73293.79,4723052.00,在售,住宅
1栋H座406,64.92,47187.21,48.21,63542.70,3063394.00,在售,住宅
1栋H座405,71.71,51256.97,53.25,69026.06,3675638.00,在售,住宅
1栋H座404,74.51,54309.30,55.32,73148.69,4046586.00,在售,住宅
1栋H座403,77.63,47187.20,57.64,63552.09,3663143.00,在售,住宅
1栋H座402,78.70,51256.97,58.43,69038.57,4033924.00,在售,住宅
1栋H座401,86.78,54309.31,64.44,73137.21,4712962.00,在售,住宅
1栋H座306,64.92,47070.93,48.21,63386.12,3055845.00,在售,住宅
1栋H座305,71.71,51140.70,53.25,68869.48,3667300.00,在售,住宅
1栋H座304,74.51,54193.02,55.32,72992.08,4037922.00,在售,住宅
1栋H座303,77.63,47070.92,57.64,63395.48,3654116.00,在售,住宅
1栋H座302,78.70,51140.69,58.43,68881.96,4024773.00,在售,住宅
1栋H座301,86.78,54193.02,64.44,72980.61,4702871.00,在售,住宅
1栋H座206,64.92,46954.66,48.21,63229.55,3048297.00,在售,住宅
1栋H座205,71.71,51024.43,53.25,68712.90,3658962.00,在售,住宅
1栋H座204,74.51,54076.74,55.32,72835.46,4029258.00,在售,住宅
1栋H座203,77.63,46954.65,57.64,63238.89,3645090.00,在售,住宅
1栋H座202,78.70,51024.42,58.43,68725.34,4015622.00,在售,住宅
1栋H座201,86.78,54076.74,64.44,72824.02,4692780.00,在售,住宅
1栋F座3907,58.05,60501.17,45.37,77410.02,3512093.00,在售,住宅
1栋F座3906,65.65,59993.02,49.41,79711.43,3938542.00,在售,住宅
1栋F座3905,79.94,67115.12,61.37,87423.54,5365183.00,在售,住宅
1栋F座3904,72.94,60501.16,57.01,77406.68,4412955.00,在售,住宅
1栋F座3903,88.72,70022.09,69.34,89592.73,6212360.00,在售,住宅
1栋F座3902,72.36,59993.02,54.45,79726.26,4341095.00,在售,住宅
1栋F座3901,82.61,67115.11,63.42,87423.21,5544380.00,在售,住宅
1栋F座3807,58.05,60268.61,45.37,77112.47,3498593.00,在售,住宅
1栋F座3806,65.65,59760.45,49.41,79402.42,3923274.00,在售,住宅
1栋F座3805,79.94,66882.56,61.37,87120.61,5346592.00,在售,住宅
1栋F座3804,72.94,60268.60,57.01,77109.13,4395992.00,在售,住宅
1栋F座3803,88.72,69789.54,69.34,89295.18,6191728.00,在售,住宅
1栋F座3802,72.36,59760.46,54.45,79417.20,4324267.00,在售,住宅
1栋F座3801,82.61,66882.56,63.42,87120.29,5525169.00,在售,住宅
1栋F座3707,58.05,60036.05,45.37,76814.92,3485093.00,在售,住宅
1栋F座3706,65.65,59527.90,49.41,79093.44,3908007.00,在售,住宅
1栋F座3705,79.94,66650.00,61.37,86817.67,5328001.00,在售,住宅
1栋F座3704,72.94,60036.04,57.01,76811.59,4379029.00,在售,住宅
1栋F座3703,88.72,69556.97,69.34,88997.62,6171095.00,在售,住宅
1栋F座3702,72.36,59527.91,54.45,79108.17,4307440.00,在售,住宅
1栋F座3701,82.61,66650.00,63.42,86817.36,5505957.00,在售,住宅
1栋F座3607,58.05,59803.49,45.37,76517.36,3471593.00,在售,住宅
1栋F座3606,65.65,59295.35,49.41,78784.45,3892740.00,在售,住宅
1栋F座3605,79.94,66417.43,61.37,86514.74,5309410.00,在售,住宅
1栋F座3604,72.94,59803.48,57.01,76514.05,4362066.00,在售,住宅
1栋F座3603,88.72,69324.42,69.34,88700.07,6150463.00,在售,住宅
1栋F座3602,72.36,59295.35,54.45,78799.11,4290612.00,在售,住宅
1栋F座3601,82.61,66417.44,63.42,86514.42,5486745.00,在售,住宅
1栋F座3507,58.05,59570.93,45.37,76219.81,3458093.00,在售,住宅
1栋F座3506,65.65,59062.78,49.41,78475.45,3877472.00,在售,住宅
1栋F座3505,79.94,66184.88,61.37,86211.82,5290820.00,在售,住宅
1栋F座3504,72.94,59570.92,57.01,76216.50,4345103.00,在售,住宅
1栋F座3503,88.72,69091.86,69.34,88402.50,6129830.00,在售,住宅
1栋F座3502,72.36,59062.79,54.45,78490.06,4273784.00,在售,住宅
1栋F座3501,82.61,66184.89,63.42,86211.51,5467534.00,在售,住宅
1栋F座3407,58.05,59338.38,45.37,75922.26,3444593.00,在售,住宅
1栋F座3406,65.65,58830.23,49.41,78166.46,3862205.00,在售,住宅
1栋F座3405,79.94,65952.32,61.37,85908.89,5272229.00,在售,住宅
1栋F座3404,72.94,59338.37,57.01,75918.97,4328141.00,在售,住宅
1栋F座3403,88.72,68859.31,69.34,88104.96,6109198.00,在售,住宅
1栋F座3402,72.36,58830.23,54.45,78181.01,4256956.00,在售,住宅
1栋F座3401,82.61,65952.33,63.42,85908.57,5448322.00,在售,住宅
1栋F座3307,58.05,59222.10,45.37,75773.48,3437843.00,在售,住宅
1栋F座3306,65.65,58713.95,49.41,78011.96,3854571.00,在售,住宅
1栋F座3305,79.94,65836.05,61.37,85757.43,5262934.00,在售,住宅
1栋F座3304,72.94,59222.08,57.01,75770.19,4319659.00,在售,住宅
1栋F座3303,88.72,68743.02,69.34,87956.17,6098881.00,在售,住宅
1栋F座3302,72.36,58713.95,54.45,78026.48,4248542.00,在售,住宅
1栋F座3301,82.61,65836.04,63.42,85757.11,5438716.00,在售,住宅
1栋F座3207,58.05,59105.82,45.37,75624.70,3431093.00,在售,住宅
1栋F座3206,65.65,58597.66,49.41,77857.45,3846937.00,在售,住宅
1栋F座3205,79.94,65719.76,61.37,85605.96,5253638.00,在售,住宅
1栋F座3204,72.94,59105.81,57.01,75621.43,4311178.00,在售,住宅
1栋F座3203,88.72,68626.74,69.34,87807.39,6088565.00,在售,住宅
1栋F座3202,72.36,58597.67,54.45,77871.95,4240128.00,在售,住宅
1栋F座3201,82.61,65719.76,63.42,85605.64,5429110.00,在售,住宅
1栋F座3107,58.05,58989.54,45.37,75475.93,3424343.00,在售,住宅
1栋F座3106,65.65,58481.38,49.41,77702.95,3839303.00,在售,住宅
1栋F座3105,79.94,65603.49,61.37,85454.50,5244343.00,在售,住宅
1栋F座3104,72.94,58989.53,57.01,75472.67,4302697.00,在售,住宅
1栋F座3103,88.72,68510.47,69.34,87658.62,6078249.00,在售,住宅
1栋F座3102,72.36,58481.39,54.45,77717.42,4231714.00,在售,住宅
1栋F座3101,82.61,65603.49,63.42,85454.19,5419505.00,在售,住宅
1栋F座3007,58.05,58873.26,45.37,75327.15,3417593.00,在售,住宅
1栋F座3006,65.65,58365.11,49.41,77548.47,3831670.00,在售,住宅
1栋F座3005,79.94,65487.21,61.37,85303.04,5235048.00,在售,住宅
1栋F座3004,72.94,58873.25,57.01,75323.89,4294215.00,在售,住宅
1栋F座3003,88.72,68394.19,69.34,87509.85,6067933.00,在售,住宅
1栋F座3002,72.36,58365.11,54.45,77562.90,4223300.00,在售,住宅
1栋F座3001,82.61,65487.21,63.42,85302.72,5409899.00,在售,住宅
1栋F座2907,58.05,58756.98,45.37,75178.37,3410843.00,在售,住宅
1栋F座2906,65.65,58248.83,49.41,77393.96,3824036.00,在售,住宅
1栋F座2905,79.94,65370.92,61.37,85151.57,5225752.00,在售,住宅
1栋F座2904,72.94,58756.97,57.01,75175.12,4285734.00,在售,住宅
1栋F座2903,88.72,68277.90,69.34,87361.06,6057616.00,在售,住宅
1栋F座2902,72.36,58248.83,54.45,77408.37,4214886.00,在售,住宅
1栋F座2901,82.61,65370.93,63.42,85151.26,5400293.00,在售,住宅
1栋F座2807,58.05,58640.70,45.37,75029.60,3404093.00,在售,住宅
1栋F座2806,65.65,58132.55,49.41,77239.46,3816402.00,在售,住宅
1栋F座2805,79.94,65254.65,61.37,85000.11,5216457.00,在售,住宅
1栋F座2804,72.94,58640.69,57.01,75026.34,4277252.00,在售,住宅
1栋F座2803,88.72,68161.63,69.34,87212.28,6047300.00,在售,住宅
1栋F座2802,72.36,58132.55,54.45,77253.84,4206472.00,在售,住宅
1栋F座2801,82.61,65254.65,63.42,84999.79,5390687.00,在售,住宅
1栋F座2707,58.05,58524.42,45.37,74880.82,3397343.00,在售,住宅
1栋F座2706,65.65,58016.28,49.41,77084.98,3808769.00,在售,住宅
1栋F座2705,79.94,65138.37,61.37,84848.65,5207162.00,在售,住宅
1栋F座2704,72.94,58524.41,57.01,74877.58,4268771.00,在售,住宅
1栋F座2703,88.72,68045.35,69.34,87063.51,6036984.00,在售,住宅
1栋F座2702,72.36,58016.27,54.45,77099.32,4198058.00,在售,住宅
1栋F座2701,82.61,65138.37,63.42,84848.32,5381081.00,在售,住宅
1栋F座2607,58.05,58408.14,45.37,74732.04,3390593.00,在售,住宅
1栋F座2606,65.65,57900.00,49.41,76930.47,3801135.00,在售,住宅
1栋F座2605,79.94,65022.09,61.37,84697.18,5197866.00,在售,住宅
1栋F座2604,72.94,58408.14,57.01,74728.81,4260290.00,在售,住宅
1栋F座2603,88.72,67929.06,69.34,86914.72,6026667.00,在售,住宅
1栋F座2602,72.36,57900.00,54.45,76944.79,4189644.00,在售,住宅
1栋F座2601,82.61,65022.10,63.42,84696.87,5371476.00,在售,住宅
1栋F座2507,58.05,58291.86,45.37,74583.27,3383843.00,在售,住宅
1栋F座2506,65.65,57783.71,49.41,76775.97,3793501.00,在售,住宅
1栋F座2505,79.94,64905.81,61.37,84545.72,5188571.00,在售,住宅
1栋F座2504,72.94,58291.85,57.01,74580.03,4251808.00,在售,住宅
1栋F座2503,88.72,67812.79,69.34,86765.95,6016351.00,在售,住宅
1栋F座2502,72.36,57783.72,54.45,76790.26,4181230.00,在售,住宅
1栋F座2501,82.61,64905.82,63.42,84545.41,5361870.00,在售,住宅
1栋F座2407,58.05,58175.59,45.37,74434.49,3377093.00,在售,住宅
1栋F座2406,65.65,57667.43,49.41,76621.47,3785867.00,在售,住宅
1栋F座2405,79.94,64789.54,61.37,84394.26,5179276.00,在售,住宅
1栋F座2404,72.94,58175.58,57.01,74431.27,4243327.00,在售,住宅
1栋F座2403,88.72,67696.51,69.34,86617.17,6006035.00,在售,住宅
1栋F座2402,72.36,57667.44,54.45,76635.73,4172816.00,在售,住宅
1栋F座2401,82.61,64789.54,63.42,84393.94,5352264.00,在售,住宅
1栋F座2307,58.05,58059.31,45.37,74285.71,3370343.00,在售,住宅
1栋F座2306,65.65,57551.16,49.41,76466.99,3778234.00,在售,住宅
1栋F座2305,79.94,64673.25,61.37,84242.78,5169980.00,在售,住宅
1栋F座2304,72.94,58059.29,57.01,74282.49,4234845.00,在售,住宅
1栋F座2303,88.72,67580.24,69.34,86468.40,5995719.00,在售,住宅
1栋F座2302,72.36,57551.16,54.45,76481.21,4164402.00,在售,住宅
1栋F座2301,82.61,64673.25,63.42,84242.47,5342658.00,在售,住宅
1栋F座2207,58.05,57943.03,45.37,74136.94,3363593.00,在售,住宅
1栋F座2206,65.65,57434.88,49.41,76312.48,3770600.00,在售,住宅
1栋F座2205,79.94,64556.98,61.37,84091.33,5160685.00,在售,住宅
1栋F座2204,72.94,57943.02,57.01,74133.73,4226364.00,在售,住宅
1栋F座2203,88.72,67463.95,69.34,86319.61,5985402.00,在售,住宅
1栋F座2202,72.36,57434.88,54.45,76326.68,4155988.00,在售,住宅
1栋F座2201,82.61,64556.97,63.42,84091.01,5333052.00,在售,住宅
1栋F座2107,58.05,57826.75,45.37,73988.16,3356843.00,在售,住宅
1栋F座2106,65.65,57318.59,49.41,76157.98,3762966.00,在售,住宅
1栋F座2105,79.94,64440.70,61.37,83939.87,5151390.00,在售,住宅
1栋F座2104,72.94,57826.74,57.01,73984.96,4217883.00,在售,住宅
1栋F座2103,88.72,67347.67,69.34,86170.83,5975086.00,在售,住宅
1栋F座2102,72.36,57318.60,54.45,76172.15,4147574.00,在售,住宅
1栋F座2101,82.61,64440.70,63.42,83939.56,5323447.00,在售,住宅
1栋F座2007,58.05,57710.47,45.37,73839.38,3350093.00,在售,住宅
1栋F座2006,65.65,57202.33,49.41,76003.50,3755333.00,在售,住宅
1栋F座2005,79.94,64324.41,61.37,83788.39,5142094.00,在售,住宅
1栋F座2004,72.94,57710.46,57.01,73836.18,4209401.00,在售,住宅
1栋F座2003,88.72,67231.40,69.34,86022.06,5964770.00,在售,住宅
1栋F座2002,72.36,57202.32,54.45,76017.63,4139160.00,在售,住宅
1栋F座2001,82.61,64324.42,63.42,83788.09,5313841.00,在售,住宅
1栋F座1907,58.05,57477.91,45.37,73541.83,3336593.00,在售,住宅
1栋F座1906,65.65,56969.76,49.41,75694.49,3740065.00,在售,住宅
1栋F座1905,79.94,64091.85,61.37,83485.46,5123503.00,在售,住宅
1栋F座1904,72.94,57477.89,57.01,73538.64,4192438.00,在售,住宅
1栋F座1903,88.72,66998.83,69.34,85724.50,5944137.00,在售,住宅
1栋F座1902,72.36,56969.77,54.45,75708.59,4122333.00,在售,住宅
1栋F座1901,82.61,64091.86,63.42,83485.16,5294629.00,在售,住宅
1栋F座1807,58.05,57245.35,45.37,73244.28,3323093.00,在售,住宅
1栋F座1806,65.65,56737.21,49.41,75385.50,3724798.00,在售,住宅
1栋F座1805,79.94,63859.30,61.37,83182.54,5104913.00,在售,住宅
1栋F座1804,72.94,57245.35,57.01,73241.11,4175476.00,在售,住宅
1栋F座1803,88.72,66766.28,69.34,85426.95,5923505.00,在售,住宅
1栋F座1802,72.36,56737.21,54.45,75399.54,4105505.00,在售,住宅
1栋F座1801,82.61,63859.30,63.42,83182.22,5275417.00,在售,住宅
1栋F座1707,57.92,57012.79,45.27,72944.13,3302181.00,在售,住宅
1栋F座1706,65.54,56504.65,49.31,75102.71,3703315.00,在售,住宅
1栋F座1705,79.96,63626.73,61.39,82873.33,5087594.00,在售,住宅
1栋F座1704,72.87,57012.78,56.95,72950.34,4154522.00,在售,住宅
1栋F座1703,88.72,66533.72,69.34,85129.39,5902872.00,在售,住宅
1栋F座1702,72.33,56504.64,54.42,75100.71,4086981.00,在售,住宅
1栋F座1701,82.48,63626.74,63.32,82879.56,5247934.00,在售,住宅
1栋F座1607,57.92,56780.24,45.27,72646.60,3288712.00,在售,住宅
1栋F座1606,65.54,56272.09,49.31,74793.61,3688073.00,在售,住宅
1栋F座1605,79.96,63394.18,61.39,82570.43,5068999.00,在售,住宅
1栋F座1604,72.87,56780.23,56.95,72652.78,4137576.00,在售,住宅
1栋F座1603,88.72,66301.17,69.34,84831.84,5882240.00,在售,住宅
1栋F座1602,72.33,56272.08,54.42,74791.62,4070160.00,在售,住宅
1栋F座1601,82.48,63394.18,63.32,82576.62,5228752.00,在售,住宅
1栋F座1507,57.92,56547.68,45.27,72349.06,3275242.00,在售,住宅
1栋F座1506,65.54,56039.53,49.31,74484.50,3672831.00,在售,住宅
1栋F座1505,79.96,63161.61,61.39,82267.51,5050403.00,在售,住宅
1栋F座1504,72.87,56547.67,56.95,72355.20,4120629.00,在售,住宅
1栋F座1503,88.72,66068.60,69.34,84534.28,5861607.00,在售,住宅
1栋F座1502,72.33,56039.54,54.42,74482.54,4053340.00,在售,住宅
1栋F座1501,82.48,63161.62,63.32,82273.70,5209571.00,在售,住宅
1栋F座1407,57.92,56315.12,45.27,72051.51,3261772.00,在售,住宅
1栋F座1406,65.54,55806.98,49.31,74175.42,3657590.00,在售,住宅
1栋F座1405,79.96,62929.06,61.39,81964.61,5031808.00,在售,住宅
1栋F座1404,72.87,56315.12,56.95,72057.64,4103683.00,在售,住宅
1栋F座1403,88.72,65836.04,69.34,84236.71,5840974.00,在售,住宅
1栋F座1402,72.33,55806.98,54.42,74173.44,4036519.00,在售,住宅
1栋F座1401,82.48,62929.07,63.32,81970.78,5190390.00,在售,住宅
1栋F座1307,57.92,56082.56,45.27,71753.96,3248302.00,在售,住宅
1栋F座1306,65.54,55574.42,49.31,73866.31,3642348.00,在售,住宅
1栋F座1305,79.96,62696.51,61.39,81661.72,5013213.00,在售,住宅
1栋F座1304,72.87,56082.55,56.95,71760.07,4086736.00,在售,住宅
1栋F座1303,88.72,65603.49,69.34,83939.16,5820342.00,在售,住宅
1栋F座1302,72.33,55574.42,54.42,73864.35,4019698.00,在售,住宅
1栋F座1301,82.48,62696.50,63.32,81667.84,5171208.00,在售,住宅
1栋F座1207,57.92,55850.01,45.27,71456.43,3234833.00,在售,住宅
1栋F座1206,65.54,55341.86,49.31,73557.20,3627106.00,在售,住宅
1栋F座1205,79.96,62463.94,61.39,81358.80,4994617.00,在售,住宅
1栋F座1204,72.87,55850.00,56.95,71462.51,4069790.00,在售,住宅
1栋F座1203,88.72,65370.93,69.34,83641.60,5799709.00,在售,住宅
1栋F座1202,72.33,55341.86,54.42,73555.25,4002877.00,在售,住宅
1栋F座1201,82.48,62463.95,63.32,81364.92,5152027.00,在售,住宅
1栋F座1107,57.92,55617.45,45.27,71158.89,3221363.00,在售,住宅
1栋F座1106,65.54,55109.30,49.31,73248.10,3611864.00,在售,住宅
1栋F座1105,79.96,62231.39,61.39,81055.90,4976022.00,在售,住宅
1栋F座1104,72.87,55617.44,56.95,71164.93,4052843.00,在售,住宅
1栋F座1103,88.72,65138.37,69.34,83344.05,5779077.00,在售,住宅
1栋F座1102,72.33,55109.30,54.42,73246.15,3986056.00,在售,住宅
1栋F座1101,82.48,62231.38,63.32,81061.98,5132845.00,在售,住宅
1栋F座1007,57.92,55384.89,45.27,70861.34,3207893.00,在售,住宅
1栋F座1006,65.54,54876.74,49.31,72938.99,3596622.00,在售,住宅
1栋F座1005,79.96,61998.83,61.39,80753.00,4957427.00,在售,住宅
1栋F座1004,72.87,55384.89,56.95,70867.37,4035897.00,在售,住宅
1栋F座1003,88.72,64905.81,69.34,83046.49,5758444.00,在售,住宅
1栋F座1002,72.33,54876.74,54.42,72937.06,3969235.00,在售,住宅
1栋F座1001,82.48,61998.83,63.32,80759.06,5113664.00,在售,住宅
1栋F座907,57.92,55152.33,45.27,70563.79,3194423.00,在售,住宅
1栋F座906,65.54,54644.18,49.31,72629.89,3581380.00,在售,住宅
1栋F座905,79.96,61766.27,61.39,80450.08,4938831.00,在售,住宅
1栋F座904,72.87,55152.32,56.95,70569.79,4018950.00,在售,住宅
1栋F座903,88.72,64673.26,69.34,82748.94,5737812.00,在售,住宅
1栋F座902,72.33,54644.18,54.42,72627.96,3952414.00,在售,住宅
1栋F座901,82.48,61766.28,63.32,80456.14,5094483.00,在售,住宅
1栋F座807,57.92,54919.76,45.27,70266.24,3180953.00,在售,住宅
1栋F座806,65.54,54411.62,49.31,72320.78,3566138.00,在售,住宅
1栋F座805,79.96,61533.71,61.39,80147.19,4920236.00,在售,住宅
1栋F座804,72.87,54919.76,56.95,70272.22,4002003.00,在售,住宅
1栋F座803,88.72,64440.70,69.34,82451.38,5717179.00,在售,住宅
1栋F座802,72.33,54411.62,54.42,72318.87,3935593.00,在售,住宅
1栋F座801,82.48,61533.71,63.32,80153.20,5075301.00,在售,住宅
1栋F座707,57.92,54687.22,45.27,69968.72,3167484.00,在售,住宅
1栋F座706,65.54,54179.08,49.31,72011.70,3550897.00,在售,住宅
1栋F座705,79.96,61301.16,61.39,79844.29,4901641.00,在售,住宅
1栋F座704,72.87,54687.21,56.95,69974.66,3985057.00,在售,住宅
1栋F座703,88.72,64208.14,69.34,82153.83,5696547.00,在售,住宅
1栋F座702,72.33,54179.06,54.42,72009.77,3918772.00,在售,住宅
1栋F座701,82.48,61301.16,63.32,79850.28,5056120.00,在售,住宅
1栋F座607,57.92,54454.66,45.27,69671.17,3154014.00,在售,住宅
1栋F座606,65.54,53946.52,49.31,71702.59,3535655.00,在售,住宅
1栋F座605,79.96,61068.59,61.39,79541.37,4883045.00,在售,住宅
1栋F座604,72.87,54454.64,56.95,69677.08,3968110.00,在售,住宅
1栋F座603,88.72,63975.58,69.34,81856.27,5675914.00,在售,住宅
1栋F座602,72.33,53946.50,54.42,71700.67,3901951.00,在售,住宅
1栋F座601,82.48,61068.59,63.32,79547.34,5036938.00,在售,住宅
1栋F座507,57.92,53408.14,45.27,68332.22,3093400.00,在售,住宅
1栋F座506,65.54,52900.00,49.31,70311.62,3467066.00,在售,住宅
1栋F座505,79.96,60022.08,61.39,78178.30,4799366.00,在售,住宅
1栋F座504,72.87,53408.13,56.95,68338.03,3891851.00,在售,住宅
1栋F座503,88.72,62929.06,69.34,80517.26,5583067.00,在售,住宅
1栋F座502,72.33,52900.00,54.42,70309.75,3826257.00,在售,住宅
1栋F座501,82.48,60022.09,63.32,78184.17,4950622.00,在售,住宅
1栋F座407,57.92,53291.86,45.27,68183.45,3086665.00,在售,住宅
1栋F座406,65.54,52783.71,49.31,70157.06,3459445.00,在售,住宅
1栋F座405,79.96,59905.81,61.39,78026.86,4790069.00,在售,住宅
1栋F座404,72.87,53291.86,56.95,68189.25,3883378.00,在售,住宅
1栋F座403,88.72,62812.79,69.34,80368.48,5572751.00,在售,住宅
1栋F座402,72.33,52783.72,54.42,70155.21,3817847.00,在售,住宅
1栋F座401,82.48,59905.80,63.32,78032.70,4941031.00,在售,住宅
1栋F座307,57.92,52594.19,45.27,67290.83,3046256.00,在售,住宅
1栋F座306,65.54,52667.43,49.31,70002.51,3451824.00,在售,住宅
1栋F座305,79.96,59208.14,61.39,77118.14,4734283.00,在售,住宅
1栋F座304,72.87,52594.18,56.95,67296.54,3832538.00,在售,住宅
1栋F座303,88.72,62696.51,69.34,80219.71,5562435.00,在售,住宅
1栋F座302,72.33,52667.44,54.42,70000.66,3809436.00,在售,住宅
1栋F座301,82.48,59208.13,63.32,77123.92,4883487.00,在售,住宅
1栋F座207,57.92,51896.52,45.27,66398.21,3005847.00,在售,住宅
1栋F座206,65.54,51388.37,49.31,68302.45,3367994.00,在售,住宅
1栋F座205,79.96,58510.46,61.39,76209.43,4678497.00,在售,住宅
1栋F座204,72.87,51896.51,56.95,66403.84,3781699.00,在售,住宅
1栋F座203,88.72,61650.00,69.34,78880.70,5469588.00,在售,住宅
1栋F座202,72.33,51388.37,54.42,68300.64,3716921.00,在售,住宅
1栋F座201,82.48,58510.46,63.32,76215.14,4825943.00,在售,住宅
1栋E座3907,58.05,61518.60,45.37,78711.81,3571155.00,在售,住宅
1栋E座3906,65.65,61518.61,49.41,81738.45,4038697.00,在售,住宅
1栋E座3905,79.94,68132.54,61.37,88748.83,5446516.00,在售,住宅
1栋E座3904,72.94,61518.60,57.01,78708.41,4487167.00,在售,住宅
1栋E座3903,88.72,73074.42,69.34,93498.16,6483163.00,在售,住宅
1栋E座3902,72.36,61518.60,54.45,81753.64,4451486.00,在售,住宅
1栋E座3901,82.61,68132.55,63.42,88748.50,5628430.00,在售,住宅
1栋E座3807,58.05,61286.04,45.37,78414.26,3557655.00,在售,住宅
1栋E座3806,65.65,61286.04,49.41,81429.44,4023429.00,在售,住宅
1栋E座3805,79.94,67900.00,61.37,88445.91,5427926.00,在售,住宅
1栋E座3804,72.94,61286.05,57.01,78410.89,4470205.00,在售,住宅
1栋E座3803,88.72,72841.86,69.34,93200.60,6462530.00,在售,住宅
1栋E座3802,72.36,61286.04,54.45,81444.59,4434658.00,在售,住宅
1栋E座3801,82.61,67900.00,63.42,88445.58,5609219.00,在售,住宅
1栋E座3707,58.05,61053.48,45.37,78116.70,3544155.00,在售,住宅
1栋E座3706,65.65,61053.49,49.41,81120.46,4008162.00,在售,住宅
1栋E座3705,79.94,67667.43,61.37,88142.98,5409335.00,在售,住宅
1栋E座3704,72.94,61053.49,57.01,78113.34,4453242.00,在售,住宅
1栋E座3703,88.72,72609.31,69.34,92903.05,6441898.00,在售,住宅
1栋E座3702,72.36,61053.48,54.45,81135.53,4417830.00,在售,住宅
1栋E座3701,82.61,67667.43,63.42,88142.65,5590007.00,在售,住宅
1栋E座3607,58.05,60820.93,45.37,77819.15,3530655.00,在售,住宅
1栋E座3606,65.65,60820.92,49.41,80811.45,3992894.00,在售,住宅
1栋E座3605,79.94,67434.87,61.37,87840.05,5390744.00,在售,住宅
1栋E座3604,72.94,60820.93,57.01,77815.80,4436279.00,在售,住宅
1栋E座3603,88.72,72376.74,69.34,92605.49,6421265.00,在售,住宅
1栋E座3602,72.36,60820.92,54.45,80826.48,4401002.00,在售,住宅
1栋E座3601,82.61,67434.87,63.42,87839.71,5570795.00,在售,住宅
1栋E座3507,58.05,60588.37,45.37,77521.60,3517155.00,在售,住宅
