房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3B503,127.79,40804.74,101.97,51136.98,5214437.91,在售,住宅
3B502,124.60,42168.37,99.43,52843.00,5254179.88,在售,住宅
3B501,129.36,41259.28,103.22,51708.01,5337301.36,在售,住宅
3B403,127.79,40774.74,101.97,51099.38,5210604.21,在售,住宅
3B402,124.60,42138.37,99.43,52805.40,5250441.88,在售,住宅
3B401,129.36,41229.28,103.22,51670.41,5333420.56,在售,住宅
3B303,127.79,40744.74,101.97,51061.78,5206770.51,在售,住宅
3B302,124.60,42108.37,99.43,52767.81,5246703.88,在售,住宅
3B301,129.36,41199.28,103.22,51632.82,5329539.76,在售,住宅
3A3203,129.36,42284.76,103.22,52993.19,5469957.72,在售,住宅
3A3202,124.60,40918.37,99.43,51276.57,5098429.88,在售,住宅
3A3201,127.79,39499.64,101.97,49501.41,5047659.64,在售,住宅
3A3103,129.36,42754.76,103.22,53582.22,5530756.92,在售,住宅
3A3102,124.60,41388.37,99.43,51865.55,5156991.88,在售,住宅
3A3101,127.79,39969.64,101.97,50090.42,5107720.94,在售,住宅
3A3003,129.36,42724.76,103.22,53544.62,5526876.12,在售,住宅
3A3002,124.60,41358.37,99.43,51827.95,5153253.88,在售,住宅
3A3001,127.79,39939.64,101.97,50052.83,5103887.24,在售,住宅
3A2903,129.36,42694.76,103.22,53507.02,5522995.32,在售,住宅
3A2902,124.60,41328.37,99.43,51790.36,5149515.88,在售,住宅
3A2901,127.79,39909.64,101.97,50015.23,5100053.54,在售,住宅
3A2803,129.36,42664.76,103.22,53469.42,5519114.52,在售,住宅
3A2802,124.60,41298.37,99.43,51752.76,5145777.88,在售,住宅
3A2801,127.79,39879.64,101.97,49977.63,5096219.84,在售,住宅
3A2703,129.36,42634.76,103.22,53431.83,5515233.72,在售,住宅
3A2702,124.60,41268.37,99.43,51715.17,5142039.88,在售,住宅
3A2701,127.79,39849.64,101.97,49940.04,5092386.14,在售,住宅
3A2603,129.36,42584.76,103.22,53369.16,5508765.72,在售,住宅
3A2602,124.60,41218.37,99.43,51652.51,5135809.88,在售,住宅
3A2601,127.79,39799.64,101.97,49877.38,5085996.64,在售,住宅
3A2503,129.36,42534.76,103.22,53306.50,5502297.72,在售,住宅
3A2502,124.60,41168.37,99.43,51589.86,5129579.88,在售,住宅
3A2501,127.79,39749.64,101.97,49814.72,5079607.14,在售,住宅
3A2403,129.36,42484.76,103.22,53243.84,5495829.72,在售,住宅
3A2402,124.60,41118.37,99.43,51527.20,5123349.88,在售,住宅
3A2401,127.79,39699.64,101.97,49752.06,5073217.64,在售,住宅
3A2303,129.36,42434.76,103.22,53181.18,5489361.72,在售,住宅
3A2302,124.60,41068.37,99.43,51464.54,5117119.88,在售,住宅
3A2301,127.79,39649.64,101.97,49689.40,5066828.14,在售,住宅
3A2203,129.36,42384.76,103.22,53118.52,5482893.72,在售,住宅
3A2202,124.60,41018.37,99.43,51401.88,5110889.88,在售,住宅
3A2201,127.79,39599.64,101.97,49626.73,5060438.64,在售,住宅
3A2103,129.36,42334.76,103.22,53055.85,5476425.72,在售,住宅
3A2102,124.60,40968.37,99.43,51339.23,5104659.88,在售,住宅
3A2101,127.79,39549.64,101.97,49564.07,5054049.14,在售,住宅
3A2003,129.36,42284.76,103.22,52993.19,5469957.72,在售,住宅
3A2002,124.60,40918.37,99.43,51276.57,5098429.88,在售,住宅
3A2001,127.79,39499.64,101.97,49501.41,5047659.64,在售,住宅
3A1903,129.36,42234.76,103.22,52930.53,5463489.72,在售,住宅
3A1902,124.60,40868.37,99.43,51213.91,5092199.88,在售,住宅
3A1901,127.79,39449.64,101.97,49438.75,5041270.14,在售,住宅
3A1803,129.36,42184.76,103.22,52867.87,5457021.72,在售,住宅
3A1802,124.60,40818.37,99.43,51151.26,5085969.88,在售,住宅
3A1801,127.79,39399.64,101.97,49376.09,5034880.64,在售,住宅
3A1703,129.36,42134.76,103.22,52805.20,5450553.72,在售,住宅
3A1702,124.60,40768.37,99.43,51088.60,5079739.88,在售,住宅
3A1701,127.79,33158.51,101.97,41554.00,4237325.00,在售,住宅
3A1603,129.36,42084.76,103.22,52742.54,5444085.72,在售,住宅
3A1602,124.60,40718.37,99.43,51025.94,5073509.88,在售,住宅
3A1601,127.79,39299.64,101.97,49250.77,5022101.64,在售,住宅
3A1503,129.36,42034.76,103.22,52679.88,5437617.72,在售,住宅
3A1502,124.60,40668.37,99.43,50963.28,5067279.88,在售,住宅
3A1501,127.79,39249.64,101.97,49188.11,5015712.14,在售,住宅
3A1403,129.36,41984.76,103.22,52617.22,5431149.72,在售,住宅
3A1402,124.60,40618.37,99.43,50900.63,5061049.88,在售,住宅
3A1401,127.79,39199.64,101.97,49125.45,5009322.64,在售,住宅
3A1303,129.36,41934.76,103.22,52554.56,5424681.72,在售,住宅
3A1302,124.60,40568.37,99.43,50837.97,5054819.88,在售,住宅
3A1301,127.79,39149.64,101.97,49062.79,5002933.14,在售,住宅
3A1203,129.36,41884.76,103.22,52491.89,5418213.72,在售,住宅
3A1202,124.60,40518.37,99.43,50775.31,5048589.88,在售,住宅
3A1201,127.79,39099.64,101.97,49000.13,4996543.64,在售,住宅
3A1103,129.36,41834.76,103.22,52429.23,5411745.72,在售,住宅
3A1102,124.60,40468.37,99.43,50712.66,5042359.88,在售,住宅
3A1101,127.79,39049.64,101.97,48937.47,4990154.14,在售,住宅
3A1003,129.36,41784.76,103.22,52366.57,5405277.72,在售,住宅
3A1002,124.60,40418.37,99.43,50650.00,5036129.88,在售,住宅
3A1001,127.79,38999.64,101.97,48874.81,4983764.64,在售,住宅
3A903,129.36,41734.76,103.22,52303.91,5398809.72,在售,住宅
3A902,124.60,40368.37,99.43,50587.34,5029899.88,在售,住宅
3A901,127.79,38949.64,101.97,48812.15,4977375.14,在售,住宅
3A803,129.36,34425.49,103.22,43143.00,4453281.00,在售,住宅
3A802,124.60,33792.96,99.43,42347.00,4210602.00,在售,住宅
3A801,127.79,38899.64,101.97,48749.49,4970985.64,在售,住宅
3A703,129.36,41634.76,103.22,52178.58,5385873.72,在售,住宅
3A702,124.60,40268.37,99.43,50462.03,5017439.88,在售,住宅
3A701,127.79,38849.64,101.97,48686.83,4964596.14,在售,住宅
3A603,129.36,41584.76,103.22,52115.92,5379405.72,在售,住宅
3A602,124.60,40218.37,99.43,50399.37,5011209.88,在售,住宅
3A601,127.79,38799.64,101.97,48624.17,4958206.64,在售,住宅
3A503,129.36,41534.76,103.22,52053.26,5372937.72,在售,住宅
3A501,127.79,38749.64,101.97,48561.50,4951817.14,在售,住宅
3A403,129.36,41504.76,103.22,52015.66,5369056.92,在售,住宅
3A402,124.60,40138.37,99.43,50299.12,5001241.88,在售,住宅
3A401,127.79,38719.64,101.97,48523.91,4947983.44,在售,住宅
3A303,129.36,41474.76,103.22,51978.06,5365176.12,在售,住宅
3A302,124.60,40108.37,99.43,50261.52,4997503.88,在售,住宅
3A301,127.79,38689.64,101.97,48486.31,4944149.74,在售,住宅
2A3205,71.08,37350.88,56.22,47223.42,2654900.88,在售,住宅
2A3204,89.31,38948.68,70.64,49242.73,3478506.69,在售,住宅
2A3203,89.43,37794.68,70.74,47780.30,3379978.80,在售,住宅
2A3202,72.38,36141.79,57.25,45693.32,2615943.04,在售,住宅
2A3201,71.81,37874.30,56.80,47882.98,2719753.53,在售,住宅
2A3105,71.08,37820.88,56.22,47817.65,2688308.48,在售,住宅
2A3104,89.31,39418.68,70.64,49836.95,3520482.39,在售,住宅
2A3103,89.43,38264.68,70.74,48374.48,3422010.90,在售,住宅
2A3102,72.38,36611.79,57.25,46287.53,2649961.64,在售,住宅
2A3101,71.81,38344.30,56.80,48477.18,2753504.23,在售,住宅
2A3005,71.08,37790.88,56.22,47779.72,2686176.08,在售,住宅
2A3004,89.31,39388.68,70.64,49799.02,3517803.09,在售,住宅
2A3003,89.43,38234.68,70.74,48336.55,3419328.00,在售,住宅
2A3002,72.38,36581.79,57.25,46249.61,2647790.24,在售,住宅
2A3001,71.81,38314.30,56.80,48439.25,2751349.93,在售,住宅
2A2905,71.08,37760.88,56.22,47741.79,2684043.68,在售,住宅
2A2904,89.31,39358.68,70.64,49761.09,3515123.79,在售,住宅
2A2903,89.43,38204.68,70.74,48298.63,3416645.10,在售,住宅
2A2902,72.38,36551.79,57.25,46211.68,2645618.84,在售,住宅
2A2901,71.81,38284.30,56.80,48401.33,2749195.63,在售,住宅
2A2805,71.08,37730.88,56.22,47703.86,2681911.28,在售,住宅
2A2804,89.31,39328.68,70.64,49723.16,3512444.49,在售,住宅
2A2803,89.43,38174.68,70.74,48260.70,3413962.20,在售,住宅
2A2802,72.38,36521.79,57.25,46173.75,2643447.44,在售,住宅
2A2801,71.81,38254.30,56.80,48363.40,2747041.33,在售,住宅
2A2705,71.08,37700.88,56.22,47665.93,2679778.88,在售,住宅
2A2704,89.31,39298.68,70.64,49685.23,3509765.19,在售,住宅
2A2703,89.43,38144.68,70.74,48222.77,3411279.30,在售,住宅
2A2702,72.38,36491.79,57.25,46135.82,2641276.04,在售,住宅
2A2701,71.81,38224.30,56.80,48325.47,2744887.03,在售,住宅
2A2605,71.08,37650.88,56.22,47602.71,2676224.88,在售,住宅
2A2604,89.31,39248.68,70.64,49622.02,3505299.69,在售,住宅
2A2603,89.43,38094.68,70.74,48159.56,3406807.80,在售,住宅
2A2602,72.38,36441.79,57.25,46072.61,2637657.04,在售,住宅
2A2601,71.81,38174.30,56.80,48262.26,2741296.53,在售,住宅
2A2505,71.08,37600.88,56.22,47539.50,2672670.88,在售,住宅
2A2504,89.31,39198.68,70.64,49558.80,3500834.19,在售,住宅
2A2503,89.43,38044.68,70.74,48096.35,3402336.30,在售,住宅
2A2502,72.38,36391.79,57.25,46009.39,2634038.04,在售,住宅
2A2501,71.81,38124.30,56.80,48199.04,2737706.03,在售,住宅
2A2405,71.08,37550.88,56.22,47476.28,2669116.88,在售,住宅
2A2404,89.31,39148.68,70.64,49495.59,3496368.69,在售,住宅
2A2403,89.43,37994.68,70.74,48033.14,3397864.80,在售,住宅
2A2402,72.38,36341.79,57.25,45946.18,2630419.04,在售,住宅
2A2401,71.81,38074.30,56.80,48135.83,2734115.53,在售,住宅
2A2305,71.08,37500.88,56.22,47413.07,2665562.88,在售,住宅
2A2304,89.31,39098.68,70.64,49432.37,3491903.19,在售,住宅
2A2303,89.43,37944.68,70.74,47969.93,3393393.30,在售,住宅
2A2302,72.38,36291.79,57.25,45882.97,2626800.04,在售,住宅
2A2301,71.81,38024.30,56.80,48072.62,2730525.03,在售,住宅
2A2205,71.08,37450.88,56.22,47349.85,2662008.88,在售,住宅
2A2204,89.31,39048.68,70.64,49369.16,3487437.69,在售,住宅
2A2203,89.43,37894.68,70.74,47906.72,3388921.80,在售,住宅
2A2202,72.38,36241.79,57.25,45819.75,2623181.04,在售,住宅
2A2201,71.81,37974.30,56.80,48009.41,2726934.53,在售,住宅
2A2105,71.08,37400.88,56.22,47286.63,2658454.88,在售,住宅
2A2104,89.31,38998.68,70.64,49305.94,3482972.19,在售,住宅
2A2103,89.43,37844.68,70.74,47843.51,3384450.30,在售,住宅
2A2102,72.38,36191.79,57.25,45756.54,2619562.04,在售,住宅
2A2101,71.81,37924.30,56.80,47946.19,2723344.03,在售,住宅
2A2005,71.08,37350.88,56.22,47223.42,2654900.88,在售,住宅
2A2004,89.31,38948.68,70.64,49242.73,3478506.69,在售,住宅
2A2003,89.43,37794.68,70.74,47780.30,3379978.80,在售,住宅
2A2002,72.38,36141.79,57.25,45693.32,2615943.04,在售,住宅
2A2001,71.81,37874.30,56.80,47882.98,2719753.53,在售,住宅
2A1905,71.08,37300.88,56.22,47160.20,2651346.88,在售,住宅
2A1904,89.31,38898.68,70.64,49179.51,3474041.19,在售,住宅
2A1903,89.43,37744.68,70.74,47717.09,3375507.30,在售,住宅
2A1902,72.38,36091.79,57.25,45630.11,2612324.04,在售,住宅
2A1901,71.81,37824.30,56.80,47819.77,2716163.03,在售,住宅
2A1805,71.08,37250.88,56.22,47096.99,2647792.88,在售,住宅
2A1804,89.31,38848.68,70.64,49116.30,3469575.69,在售,住宅
2A1803,89.43,37694.68,70.74,47653.88,3371035.80,在售,住宅
2A1802,72.38,36041.79,57.25,45566.90,2608705.04,在售,住宅
2A1801,71.81,37774.30,56.80,47756.55,2712572.53,在售,住宅
2A1705,71.08,37200.88,56.22,47033.77,2644238.88,在售,住宅
2A1704,89.31,38798.68,70.64,49053.08,3465110.19,在售,住宅
2A1703,89.43,37644.68,70.74,47590.67,3366564.30,在售,住宅
2A1702,72.38,35991.79,57.25,45503.68,2605086.04,在售,住宅
2A1701,71.81,37724.30,56.80,47693.34,2708982.03,在售,住宅
2A1605,71.08,37150.88,56.22,46970.56,2640684.88,在售,住宅
2A1604,89.31,38748.68,70.64,48989.87,3460644.69,在售,住宅
2A1603,89.43,37594.68,70.74,47527.46,3362092.80,在售,住宅
2A1602,72.38,35941.79,57.25,45440.47,2601467.04,在售,住宅
2A1601,71.81,37674.30,56.80,47630.13,2705391.53,在售,住宅
2A1505,71.08,37100.88,56.22,46907.34,2637130.88,在售,住宅
2A1504,89.31,38698.68,70.64,48926.65,3456179.19,在售,住宅
2A1503,89.43,37544.68,70.74,47464.25,3357621.30,在售,住宅
2A1502,72.38,35891.79,57.25,45377.25,2597848.04,在售,住宅
2A1501,71.81,37624.30,56.80,47566.91,2701801.03,在售,住宅
2A1405,71.08,37050.88,56.22,46844.12,2633576.88,在售,住宅
2A1404,89.31,38648.68,70.64,48863.44,3451713.69,在售,住宅
2A1403,89.43,37494.68,70.74,47401.04,3353149.80,在售,住宅
2A1402,72.38,35841.79,57.25,45314.04,2594229.04,在售,住宅
2A1401,71.81,37574.30,56.80,47503.70,2698210.53,在售,住宅
2A1305,71.08,37000.88,56.22,46780.91,2630022.88,在售,住宅
2A1304,89.31,38598.68,70.64,48800.22,3447248.19,在售,住宅
2A1303,89.43,37444.68,70.74,47337.83,3348678.30,在售,住宅
2A1302,72.38,35791.79,57.25,45250.83,2590610.04,在售,住宅
2A1301,71.81,37524.30,56.80,47440.49,2694620.03,在售,住宅
2A1205,71.08,36950.88,56.22,46717.69,2626468.88,在售,住宅
2A1204,89.31,38548.68,70.64,48737.01,3442782.69,在售,住宅
2A1203,89.43,37394.68,70.74,47274.62,3344206.80,在售,住宅
2A1202,72.38,29520.60,57.25,37322.00,2136701.00,在售,住宅
2A1201,71.81,37474.30,56.80,47377.28,2691029.53,在售,住宅
2A1105,71.08,36900.88,56.22,46654.48,2622914.88,在售,住宅
2A1104,89.31,38498.68,70.64,48673.79,3438317.19,在售,住宅
2A1103,89.43,37344.68,70.74,47211.41,3339735.30,在售,住宅
2A1102,72.38,35691.79,57.25,45124.40,2583372.04,在售,住宅
2A1101,71.81,30909.22,56.80,39077.00,2219591.00,在售,住宅
2A1005,71.08,36850.88,56.22,46591.26,2619360.88,在售,住宅
2A1004,89.31,38448.68,70.64,48610.58,3433851.69,在售,住宅
2A1003,89.43,30802.24,70.74,38940.00,2754644.00,在售,住宅
2A1002,72.38,29438.07,57.25,37217.00,2130727.00,在售,住宅
2A1001,71.81,37374.30,56.80,47250.85,2683848.53,在售,住宅
2A905,71.08,36800.88,56.22,46528.04,2615806.88,在售,住宅
2A904,89.31,38398.68,70.64,48547.36,3429386.19,在售,住宅
2A903,89.43,37244.68,70.74,47084.99,3330792.30,在售,住宅
2A902,72.38,35591.79,57.25,44997.97,2576134.04,在售,住宅
2A901,71.81,37324.30,56.80,47187.64,2680258.03,在售,住宅
2A805,71.08,36750.88,56.22,46464.83,2612252.88,在售,住宅
2A804,89.31,38348.68,70.64,48484.15,3424920.69,在售,住宅
2A803,89.43,37194.68,70.74,47021.78,3326320.80,在售,住宅
2A802,72.38,35541.79,57.25,44934.76,2572515.04,在售,住宅
2A801,71.81,37274.30,56.80,47124.42,2676667.53,在售,住宅
2A705,71.08,36700.88,56.22,46401.61,2608698.88,在售,住宅
2A704,89.31,38298.68,70.64,48420.93,3420455.19,在售,住宅
2A703,89.43,30678.45,70.74,38783.00,2743573.00,在售,住宅
2A702,72.38,35491.79,57.25,44871.54,2568896.04,在售,住宅
2A701,71.81,37224.30,56.80,47061.21,2673077.03,在售,住宅
2A605,71.08,36650.88,56.22,46338.40,2605144.88,在售,住宅
2A604,89.31,38248.68,70.64,48357.72,3415989.69,在售,住宅
2A603,89.43,37094.68,70.74,46895.36,3317377.80,在售,住宅
2A602,72.38,35441.79,57.25,44808.33,2565277.04,在售,住宅
2A601,71.81,37174.30,56.80,46998.00,2669486.53,在售,住宅
2A505,71.08,36600.88,56.22,46275.18,2601590.88,在售,住宅
2A504,89.31,38198.68,70.64,48294.51,3411524.19,在售,住宅
2A503,89.43,37044.68,70.74,46832.15,3312906.30,在售,住宅
2A501,71.81,37124.30,56.80,46934.78,2665896.03,在售,住宅
2A405,71.08,36570.88,56.22,46237.25,2599458.48,在售,住宅
2A404,89.31,38168.68,70.64,48256.58,3408844.89,在售,住宅
2A403,89.43,37014.68,70.74,46794.22,3310223.40,在售,住宅
2A402,72.38,35361.79,57.25,44707.19,2559486.64,在售,住宅
2A401,71.81,37094.30,56.80,46896.86,2663741.73,在售,住宅
2A305,71.08,36540.88,56.22,46199.32,2597326.08,在售,住宅
2A304,89.31,38138.68,70.64,48218.65,3406165.59,在售,住宅
2A303,89.43,36984.68,70.74,46756.29,3307540.50,在售,住宅
2A302,72.38,35331.79,57.25,44669.26,2557315.24,在售,住宅
2A301,71.81,37064.30,56.80,46858.93,2661587.43,在售,住宅
1C3205,71.23,37543.72,56.22,47567.40,2674239.33,在售,住宅
1C3204,89.50,38810.93,70.64,49172.97,3473579.11,在售,住宅
1C3203,89.63,37588.07,70.74,47625.37,3369019.14,在售,住宅
1C3202,72.54,36458.59,57.25,46195.75,2644706.71,在售,住宅
1C3201,71.97,37998.26,56.80,48146.74,2734735.32,在售,住宅
1C3105,71.23,38013.72,56.22,48162.88,2707717.43,在售,住宅
1C3104,89.50,39280.93,70.64,49768.46,3515644.11,在售,住宅
1C3103,89.63,38058.07,70.74,48220.88,3411145.24,在售,住宅
1C3102,72.54,36928.59,57.25,46791.27,2678800.51,在售,住宅
1C3101,71.97,38468.26,56.80,48742.27,2768561.22,在售,住宅
1C3005,71.23,37983.72,56.22,48124.87,2705580.53,在售,住宅
1C3004,89.50,39250.93,70.64,49730.45,3512959.11,在售,住宅
1C3003,89.63,38028.07,70.74,48182.87,3408456.34,在售,住宅
1C3002,72.54,36898.59,57.25,46753.26,2676624.31,在售,住宅
1C3001,71.97,38438.26,56.80,48704.26,2766402.12,在售,住宅
1C2905,71.23,37953.72,56.22,48086.86,2703443.63,在售,住宅
1C2904,89.50,39220.93,70.64,49692.44,3510274.11,在售,住宅
1C2903,89.63,31382.77,70.74,39763.00,2812837.00,在售,住宅
1C2902,72.54,36868.59,57.25,46715.25,2674448.11,在售,住宅
1C2901,71.97,38408.26,56.80,48666.25,2764243.02,在售,住宅
1C2805,71.23,37923.72,56.22,48048.85,2701306.73,在售,住宅
1C2804,89.50,39190.93,70.64,49654.43,3507589.11,在售,住宅
1C2803,89.63,37968.07,70.74,48106.84,3403078.54,在售,住宅
1C2802,72.54,36838.59,57.25,46677.23,2672271.91,在售,住宅
1C2801,71.97,38378.26,56.80,48628.23,2762083.92,在售,住宅
1C2705,71.23,37893.72,56.22,48010.84,2699169.83,在售,住宅
1C2704,89.50,39160.93,70.64,49616.42,3504904.11,在售,住宅
1C2703,89.63,37938.07,70.74,48068.83,3400389.64,在售,住宅
1C2702,72.54,36808.59,57.25,46639.22,2670095.71,在售,住宅
1C2701,71.97,38348.26,56.80,48590.22,2759924.82,在售,住宅
1C2605,71.23,37843.72,56.22,47947.49,2695608.33,在售,住宅
1C2604,89.50,39110.93,70.64,49553.07,3500429.11,在售,住宅
1C2603,89.63,37888.07,70.74,48005.48,3395908.14,在售,住宅
1C2602,72.54,36758.59,57.25,46575.87,2666468.71,在售,住宅
1C2601,71.97,38298.26,56.80,48526.87,2756326.32,在售,住宅
1C2505,71.23,37793.72,56.22,47884.14,2692046.83,在售,住宅
1C2504,89.50,39060.93,70.64,49489.72,3495954.11,在售,住宅
1C2503,89.63,37838.07,70.74,47942.13,3391426.64,在售,住宅
1C2502,72.54,36708.59,57.25,46512.51,2662841.71,在售,住宅
1C2501,71.97,38248.26,56.80,48463.51,2752727.82,在售,住宅
1C2405,71.23,37743.72,56.22,47820.79,2688485.33,在售,住宅
1C2404,89.50,39010.93,70.64,49426.37,3491479.11,在售,住宅
1C2403,89.63,37788.07,70.74,47878.78,3386945.14,在售,住宅
1C2402,72.54,36658.59,57.25,46449.16,2659214.71,在售,住宅
1C2401,71.97,38198.26,56.80,48400.16,2749129.32,在售,住宅
1C2305,71.23,37693.72,56.22,47757.44,2684923.83,在售,住宅
1C2304,89.50,38960.93,70.64,49363.02,3487004.11,在售,住宅
1C2303,89.63,37738.07,70.74,47815.43,3382463.64,在售,住宅
1C2302,72.54,36608.59,57.25,46385.81,2655587.71,在售,住宅
1C2301,71.97,38148.26,56.80,48336.81,2745530.82,在售,住宅
1C2205,71.23,37643.72,56.22,47694.10,2681362.33,在售,住宅
1C2204,89.50,38910.93,70.64,49299.67,3482529.11,在售,住宅
1C2203,89.63,37688.07,70.74,47752.08,3377982.14,在售,住宅
1C2202,72.54,36558.59,57.25,46322.45,2651960.71,在售,住宅
1C2201,71.97,38098.26,56.80,48273.45,2741932.32,在售,住宅
1C2105,71.23,37593.72,56.22,47630.75,2677800.83,在售,住宅
1C2104,89.50,38860.93,70.64,49236.32,3478054.11,在售,住宅
1C2103,89.63,37638.07,70.74,47688.72,3373500.64,在售,住宅
1C2102,72.54,36508.59,57.25,46259.10,2648333.71,在售,住宅
1C2101,71.97,38048.26,56.80,48210.10,2738333.82,在售,住宅
1C2005,71.23,37543.72,56.22,47567.40,2674239.33,在售,住宅
1C2004,89.50,38810.93,70.64,49172.97,3473579.11,在售,住宅
1C2003,89.63,37588.07,70.74,47625.37,3369019.14,在售,住宅
1C2002,72.54,36458.59,57.25,46195.75,2644706.71,在售,住宅
1C2001,71.97,37998.26,56.80,48146.74,2734735.32,在售,住宅
1C1905,71.23,37493.72,56.22,47504.05,2670677.83,在售,住宅
1C1904,89.50,38760.93,70.64,49109.62,3469104.11,在售,住宅
1C1903,89.63,37538.07,70.74,47562.02,3364537.64,在售,住宅
1C1902,72.54,36408.59,57.25,46132.39,2641079.71,在售,住宅
1C1901,71.97,37948.26,56.80,48083.39,2731136.82,在售,住宅
1C1805,71.23,37443.72,56.22,47440.70,2667116.33,在售,住宅
1C1804,89.50,38710.93,70.64,49046.27,3464629.11,在售,住宅
1C1803,89.63,37488.07,70.74,47498.67,3360056.14,在售,住宅
1C1802,72.54,36358.59,57.25,46069.04,2637452.71,在售,住宅
1C1801,71.97,37898.26,56.80,48020.04,2727538.32,在售,住宅
1C1705,71.23,37393.72,56.22,47377.35,2663554.83,在售,住宅
1C1704,89.50,38660.93,70.64,48982.92,3460154.11,在售,住宅
1C1703,89.63,30920.58,70.74,39177.00,2771411.00,在售,住宅
1C1702,72.54,36308.59,57.25,46005.68,2633825.71,在售,住宅
1C1701,71.97,37848.26,56.80,47956.68,2723939.82,在售,住宅
1C1605,71.23,37343.72,56.22,47314.00,2659993.33,在售,住宅
1C1604,89.50,38610.93,70.64,48919.57,3455679.11,在售,住宅
1C1603,89.63,37388.07,70.74,47371.96,3351093.14,在售,住宅
1C1602,72.54,36258.59,57.25,45942.33,2630198.71,在售,住宅
1C1601,71.97,37798.26,56.80,47893.33,2720341.32,在售,住宅
1C1505,71.23,37293.72,56.22,47250.65,2656431.83,在售,住宅
1C1504,89.50,38560.93,70.64,48856.23,3451204.11,在售,住宅
1C1503,89.63,37338.07,70.74,47308.61,3346611.64,在售,住宅
1C1502,72.54,36208.59,57.25,45878.98,2626571.71,在售,住宅
1C1501,71.97,37748.26,56.80,47829.97,2716742.82,在售,住宅
1C1405,71.23,37243.72,56.22,47187.30,2652870.33,在售,住宅
1C1404,89.50,38510.93,70.64,48792.88,3446729.11,在售,住宅
1C1403,89.63,37288.07,70.74,47245.26,3342130.14,在售,住宅
1C1402,72.54,36158.59,57.25,45815.62,2622944.71,在售,住宅
1C1401,71.97,37698.26,56.80,47766.62,2713144.32,在售,住宅
1C1305,71.23,37193.72,56.22,47123.95,2649308.83,在售,住宅
1C1304,89.50,38460.93,70.64,48729.53,3442254.11,在售,住宅
1C1303,89.63,37238.07,70.74,47181.91,3337648.64,在售,住宅
1C1302,72.54,36108.59,57.25,45752.27,2619317.71,在售,住宅
1C1301,71.97,37648.26,56.80,47703.27,2709545.82,在售,住宅
1C1205,71.23,37143.72,56.22,47060.60,2645747.33,在售,住宅
1C1204,89.50,38410.93,70.64,48666.18,3437779.11,在售,住宅
1C1203,89.63,37188.07,70.74,47118.56,3333167.14,在售,住宅
1C1202,72.54,36058.59,57.25,45688.92,2615690.71,在售,住宅
1C1201,71.97,37598.26,56.80,47639.91,2705947.32,在售,住宅
1C1105,71.23,37093.72,56.22,46997.25,2642185.83,在售,住宅
1C1104,89.50,38360.93,70.64,48602.83,3433304.11,在售,住宅
1C1103,89.63,37138.07,70.74,47055.21,3328685.64,在售,住宅
1C1102,72.54,36008.59,57.25,45625.56,2612063.71,在售,住宅
1C1101,71.97,37548.26,56.80,47576.56,2702348.82,在售,住宅
1C1005,71.23,37043.72,56.22,46933.90,2638624.33,在售,住宅
1C1004,89.50,38310.93,70.64,48539.48,3428829.11,在售,住宅
1C1003,89.63,37088.07,70.74,46991.85,3324204.14,在售,住宅
1C1002,72.54,35958.59,57.25,45562.21,2608436.71,在售,住宅
1C1001,71.97,37498.26,56.80,47513.20,2698750.32,在售,住宅
1C905,71.23,36993.72,56.22,46870.55,2635062.83,在售,住宅
1C904,89.50,38260.93,70.64,48476.13,3424354.11,在售,住宅
1C903,89.63,37038.07,70.74,46928.50,3319722.64,在售,住宅
1C902,72.54,35908.59,57.25,45498.85,2604809.71,在售,住宅
1C901,71.97,37448.26,56.80,47449.85,2695151.82,在售,住宅
1C805,71.23,36943.72,56.22,46807.20,2631501.33,在售,住宅
1C804,89.50,38210.93,70.64,48412.78,3419879.11,在售,住宅
1C803,89.63,36988.07,70.74,46865.15,3315241.14,在售,住宅
1C802,72.54,35858.59,57.25,45435.50,2601182.71,在售,住宅
1C801,71.97,37398.26,56.80,47386.50,2691553.32,在售,住宅
1C705,71.23,36893.72,56.22,46743.86,2627939.83,在售,住宅
1C704,89.50,38160.93,70.64,48349.43,3415404.11,在售,住宅
1C703,89.63,36938.07,70.74,46801.80,3310759.64,在售,住宅
1C702,72.54,35808.59,57.25,45372.15,2597555.71,在售,住宅
1C701,71.97,37348.26,56.80,47323.14,2687954.82,在售,住宅
1C605,71.23,36843.72,56.22,46680.51,2624378.33,在售,住宅
1C604,89.50,38110.93,70.64,48286.08,3410929.11,在售,住宅
1C603,89.63,36888.07,70.74,46738.45,3306278.14,在售,住宅
1C602,72.54,35758.59,57.25,45308.79,2593928.71,在售,住宅
1C601,71.97,37298.26,56.80,47259.79,2684356.32,在售,住宅
1C505,71.23,36793.72,56.22,46617.16,2620816.83,在售,住宅
1C504,89.50,38060.93,70.64,48222.73,3406454.11,在售,住宅
1C503,89.63,36838.07,70.74,46675.10,3301796.64,在售,住宅
1C502,72.54,35708.59,57.25,45245.44,2590301.71,在售,住宅
1C501,71.97,37248.26,56.80,47196.44,2680757.82,在售,住宅
1C405,71.23,36763.72,56.22,46579.15,2618679.93,在售,住宅
1C404,89.50,38030.93,70.64,48184.72,3403769.11,在售,住宅
1C403,89.63,36808.07,70.74,46637.09,3299107.74,在售,住宅
