房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋3902,80.11,42701.99,50.15,68212.50,3420857.00,在售,住宅
6栋3901,88.33,36448.00,55.29,58228.46,3219452.00,在售,住宅
6栋3805,88.20,36226.99,55.43,57644.25,3195221.00,在售,住宅
6栋3804,79.69,41675.00,50.08,66315.51,3321081.00,在售,住宅
6栋3803,133.30,44646.99,83.63,71163.99,5951445.00,在售,住宅
6栋3802,79.80,42642.00,50.15,67853.08,3402832.00,在售,住宅
6栋3801,87.99,36387.99,55.29,57908.84,3201780.00,在售,住宅
6栋3705,88.54,36166.99,55.43,57770.62,3202226.00,在售,住宅
6栋3704,79.99,41615.00,50.08,66469.32,3328784.00,在售,住宅
6栋3702,80.11,42581.99,50.15,68020.81,3411244.00,在售,住宅
6栋3701,88.33,36327.99,55.29,58036.75,3208852.00,在售,住宅
6栋3605,88.20,36106.99,55.43,57453.31,3184637.00,在售,住宅
6栋3604,79.69,35300.00,50.08,56171.00,2813057.00,在售,住宅
6栋3603,133.30,44526.99,83.63,70972.72,5935449.00,在售,住宅
6栋3602,79.80,42522.00,50.15,67662.13,3393256.00,在售,住宅
6栋3601,87.99,36267.99,55.29,57717.86,3191221.00,在售,住宅
6栋3505,88.54,36046.99,55.43,57578.94,3191601.00,在售,住宅
6栋3504,79.99,41494.99,50.08,66277.65,3319185.00,在售,住宅
6栋3502,80.11,42462.00,50.15,67829.13,3401631.00,在售,住宅
6栋3501,88.33,36208.00,55.29,57845.05,3198253.00,在售,住宅
6栋3405,88.20,35986.99,55.43,57262.36,3174053.00,在售,住宅
6栋3404,79.69,41434.99,50.08,65933.60,3301955.00,在售,住宅
6栋3403,133.30,44406.99,83.63,70781.45,5919453.00,在售,住宅
6栋3402,79.80,42402.00,50.15,67471.18,3383680.00,在售,住宅
6栋3401,87.99,36148.00,55.29,57526.91,3180663.00,在售,住宅
6栋3205,87.83,35926.99,54.97,57403.45,3155468.00,在售,住宅
6栋3204,78.95,41374.99,49.41,66111.23,3266556.00,在售,住宅
6栋3202,79.07,42342.00,49.48,67663.33,3347982.00,在售,住宅
6栋3201,87.45,36088.00,54.73,57663.00,3155896.00,在售,住宅
6栋3105,87.51,35866.99,54.97,57098.79,3138721.00,在售,住宅
6栋3104,78.66,41315.00,49.41,65772.87,3249838.00,在售,住宅
6栋3103,133.67,44286.99,83.83,70617.23,5919843.00,在售,住宅
6栋3102,78.77,42281.99,49.48,67311.09,3330553.00,在售,住宅
6栋3101,87.12,36027.99,54.73,57349.88,3138759.00,在售,住宅
6栋3005,87.83,35807.00,54.97,57211.73,3144929.00,在售,住宅
6栋3004,78.95,41254.99,49.41,65919.48,3257082.00,在售,住宅
6栋3002,79.07,42222.00,49.48,67471.58,3338494.00,在售,住宅
6栋3001,87.45,35968.00,54.73,57471.25,3145402.00,在售,住宅
6栋2905,87.51,35747.00,54.97,56907.76,3128220.00,在售,住宅
6栋2904,78.66,41195.00,49.41,65581.84,3240399.00,在售,住宅
6栋2903,133.67,44167.00,83.83,70425.89,5903803.00,在售,住宅
6栋2902,78.77,42162.00,49.48,67120.06,3321101.00,在售,住宅
6栋2901,87.12,35908.00,54.73,57158.87,3128305.00,在售,住宅
6栋2805,87.83,35686.99,54.97,57019.99,3134389.00,在售,住宅
6栋2804,78.95,41134.99,49.41,65727.74,3247608.00,在售,住宅
6栋2802,79.07,42101.99,49.48,67279.81,3329005.00,在售,住宅
6栋2801,87.45,35848.00,54.73,57279.51,3134908.00,在售,住宅
6栋2705,87.51,35627.00,54.97,56716.73,3117719.00,在售,住宅
6栋2704,78.66,41075.00,49.41,65390.81,3230960.00,在售,住宅
6栋2703,133.67,44046.99,83.83,70234.54,5887762.00,在售,住宅
6栋2702,78.77,42041.99,49.48,66929.02,3311648.00,在售,住宅
6栋2701,87.12,35788.00,54.73,56967.86,3117851.00,在售,住宅
6栋2605,87.83,35567.00,54.97,56828.26,3123850.00,在售,住宅
6栋2604,78.95,41014.99,49.41,65536.00,3238134.00,在售,住宅
6栋2602,79.07,41982.00,49.48,67088.05,3319517.00,在售,住宅
6栋2601,87.45,35728.00,54.73,57087.77,3124414.00,在售,住宅
6栋2505,87.51,35507.00,54.97,56525.70,3107218.00,在售,住宅
6栋2504,78.66,40954.99,49.41,65199.75,3221520.00,在售,住宅
6栋2503,133.67,43926.99,83.83,70043.20,5871722.00,在售,住宅
6栋2502,78.77,41922.00,49.48,66737.99,3302196.00,在售,住宅
6栋2501,87.12,35667.99,54.73,56776.83,3107396.00,在售,住宅
6栋2405,87.83,35486.99,54.97,56700.43,3116823.00,在售,住宅
6栋2404,78.95,40894.99,49.41,65344.26,3228660.00,在售,住宅
6栋2402,79.07,41861.99,49.48,66896.28,3310028.00,在售,住宅
6栋2401,87.45,35648.00,54.73,56959.94,3117418.00,在售,住宅
6栋2305,87.51,35466.99,54.97,56462.01,3103717.00,在售,住宅
6栋2304,78.66,40834.99,49.41,65008.72,3212081.00,在售,住宅
6栋2303,133.67,43807.00,83.83,69851.86,5855682.00,在售,住宅
6栋2302,78.77,41802.00,49.48,66546.96,3292744.00,在售,住宅
6栋2301,87.12,35627.99,54.73,56713.15,3103911.00,在售,住宅
6栋2205,87.83,35446.99,54.97,56636.52,3113310.00,在售,住宅
6栋2204,78.95,40774.99,49.41,65152.51,3219186.00,在售,住宅
6栋2202,79.07,41742.00,49.48,66704.52,3300540.00,在售,住宅
6栋2201,87.45,35608.00,54.73,56896.03,3113920.00,在售,住宅
6栋2105,87.51,35427.00,54.97,56398.34,3100217.00,在售,住宅
6栋2104,78.66,40715.00,49.41,64817.68,3202642.00,在售,住宅
6栋2103,133.67,43686.99,83.83,69660.51,5839641.00,在售,住宅
6栋2102,78.77,41681.99,49.48,66355.92,3283291.00,在售,住宅
6栋2101,87.12,35588.00,54.73,56649.49,3100427.00,在售,住宅
6栋2005,87.83,35407.00,54.97,56572.62,3109797.00,在售,住宅
6栋2004,78.95,40654.99,49.41,64960.77,3209712.00,在售,住宅
6栋2002,79.07,41622.00,49.48,66512.77,3291052.00,在售,住宅
6栋2001,87.45,35568.00,54.73,56832.12,3110422.00,在售,住宅
6栋1905,87.51,35386.99,54.97,56334.65,3096716.00,在售,住宅
6栋1904,78.66,40595.00,49.41,64626.65,3193203.00,在售,住宅
6栋1903,133.67,43567.00,83.83,69469.17,5823601.00,在售,住宅
6栋1902,78.77,41562.00,49.48,66164.89,3273839.00,在售,住宅
6栋1901,87.12,35548.00,54.73,56585.82,3096942.00,在售,住宅
6栋1805,87.44,35366.99,54.97,56257.77,3092490.00,在售,住宅
6栋1804,78.60,40535.00,49.41,64481.90,3186051.00,在售,住宅
6栋1803,80.57,28847.00,50.65,45887.52,2324203.00,在售,住宅
6栋1802,78.72,41501.99,49.48,66027.42,3267037.00,在售,住宅
6栋1801,87.06,35528.00,54.73,56515.03,3093068.00,在售,住宅
6栋1605,87.36,35347.00,54.63,56524.14,3087914.00,在售,住宅
6栋1604,78.39,40474.99,49.03,64712.11,3172835.00,在售,住宅
6栋1602,78.20,41441.99,48.91,66259.74,3240764.00,在售,住宅
6栋1601,86.94,35508.00,54.37,56778.84,3087066.00,在售,住宅
6栋1505,87.04,35326.99,54.63,56285.22,3074862.00,在售,住宅
6栋1504,78.11,40415.00,49.03,64385.39,3156816.00,在售,住宅
6栋1503,133.82,43447.00,83.86,69330.76,5814078.00,在售,住宅
6栋1502,77.91,41382.00,48.91,65918.46,3224072.00,在售,住宅
6栋1501,86.62,35488.00,54.37,56537.99,3073971.00,在售,住宅
6栋1405,87.36,35307.00,54.63,56460.18,3084420.00,在售,住宅
6栋1404,78.39,40354.99,49.03,64520.25,3163428.00,在售,住宅
6栋1402,78.20,41321.99,48.91,66067.87,3231380.00,在售,住宅
6栋1401,86.94,35468.00,54.37,56714.87,3083588.00,在售,住宅
6栋1305,87.04,35286.99,54.63,56221.49,3071380.00,在售,住宅
6栋1304,78.11,40294.99,49.03,64194.20,3147442.00,在售,住宅
6栋1303,133.82,43326.99,83.86,69139.26,5798019.00,在售,住宅
6栋1302,77.91,41261.99,48.91,65727.29,3214722.00,在售,住宅
6栋1301,86.62,35448.00,54.37,56474.26,3070506.00,在售,住宅
6栋1205,87.36,35266.99,54.63,56396.21,3080925.00,在售,住宅
6栋1204,78.39,40235.00,49.03,64328.41,3154022.00,在售,住宅
6栋1202,78.20,41201.99,48.91,65876.01,3221996.00,在售,住宅
6栋1201,86.94,35427.99,54.37,56650.91,3080110.00,在售,住宅
6栋1105,87.04,35206.99,54.63,56094.03,3064417.00,在售,住宅
6栋1104,78.11,40174.99,49.03,64003.03,3138069.00,在售,住宅
6栋1103,133.82,43207.00,83.86,68947.78,5781961.00,在售,住宅
6栋1102,77.91,41141.99,48.91,65536.14,3205373.00,在售,住宅
6栋1101,86.62,35367.99,54.37,56346.80,3063576.00,在售,住宅
6栋1005,87.36,35147.00,54.63,56204.31,3070442.00,在售,住宅
6栋1004,78.39,40115.00,49.03,64136.54,3144615.00,在售,住宅
6栋1002,78.20,41081.99,48.91,65684.15,3212612.00,在售,住宅
6栋1001,86.94,35308.00,54.37,56459.03,3069678.00,在售,住宅
6栋905,87.04,35086.99,54.63,55902.83,3053972.00,在售,住宅
6栋904,78.11,40054.99,49.03,63811.87,3128696.00,在售,住宅
6栋903,133.82,43086.99,83.86,68756.28,5765902.00,在售,住宅
6栋902,77.91,41021.99,48.91,65345.00,3196024.00,在售,住宅
6栋901,86.62,35248.00,54.37,56155.63,3053182.00,在售,住宅
6栋805,87.36,35027.00,54.63,56012.42,3059959.00,在售,住宅
6栋804,78.39,39994.99,49.03,63944.68,3135208.00,在售,住宅
6栋802,78.20,40961.99,48.91,65492.29,3203228.00,在售,住宅
6栋801,86.94,35188.00,54.37,56267.15,3059245.00,在售,住宅
6栋705,87.04,34967.00,54.63,55711.66,3043528.00,在售,住宅
6栋704,78.03,39934.99,48.98,63620.41,3116128.00,在售,住宅
6栋703,133.81,42966.99,83.85,68567.84,5749414.00,在售,住宅
6栋702,77.66,40901.99,48.74,65171.29,3176449.00,在售,住宅
6栋701,86.62,35127.99,54.37,55964.44,3042787.00,在售,住宅
6栋605,87.36,34907.00,54.63,55820.53,3049476.00,在售,住宅
6栋604,78.32,39875.00,48.98,63760.92,3123010.00,在售,住宅
6栋602,77.94,40841.99,48.74,65310.32,3183225.00,在售,住宅
6栋601,86.94,35068.00,54.37,56075.26,3048812.00,在售,住宅
6栋505,87.05,34846.99,54.63,55526.83,3033431.00,在售,住宅
6栋504,77.76,39814.99,48.80,63442.90,3096014.00,在售,住宅
6栋503,133.80,42847.00,83.84,68379.40,5732929.00,在售,住宅
6栋502,77.38,40781.99,48.56,64985.81,3155711.00,在售,住宅
6栋501,86.63,35007.99,54.37,55779.71,3032743.00,在售,住宅
5栋4705,85.89,37662.99,57.81,55957.01,3234875.00,在售,住宅
5栋4704,76.74,43771.00,51.65,65033.63,3358987.00,在售,住宅
5栋4702,79.21,44334.99,53.31,65874.60,3511775.00,在售,住宅
5栋4701,154.73,38139.85,104.14,56667.75,5901380.00,在售,住宅
5栋4605,82.30,37503.00,55.43,55682.78,3086497.00,在售,住宅
5栋4604,74.35,43611.00,50.08,64745.96,3242478.00,在售,住宅
5栋4603,123.61,47422.99,83.22,70439.28,5861957.00,在售,住宅
5栋4602,76.77,44175.00,51.70,65596.03,3391315.00,在售,住宅
5栋4601,152.38,37954.87,102.62,56359.03,5783564.00,在售,住宅
5栋4505,82.41,37443.00,55.43,55668.01,3085678.00,在售,住宅
5栋4504,74.46,43550.99,50.07,64765.46,3242807.00,在售,住宅
5栋4502,76.87,44114.99,51.70,65592.26,3391120.00,在售,住宅
5栋4501,152.51,37875.15,102.57,56316.07,5776340.00,在售,住宅
5栋4405,82.30,37383.00,55.43,55504.61,3076621.00,在售,住宅
5栋4404,74.35,43491.00,50.08,64567.81,3233556.00,在售,住宅
5栋4403,124.40,47302.99,83.73,70279.38,5884493.00,在售,住宅
5栋4402,76.77,44054.99,51.70,65417.83,3382102.00,在售,住宅
5栋4401,152.38,37794.87,102.62,56121.44,5759183.00,在售,住宅
5栋4305,82.41,37322.99,55.43,55489.59,3075788.00,在售,住宅
5栋4304,74.46,43430.99,50.07,64587.01,3233872.00,在售,住宅
5栋4302,76.87,43995.00,51.70,65413.84,3381896.00,在售,住宅
5栋4301,152.51,37715.15,102.57,56078.17,5751938.00,在售,住宅
5栋4205,82.30,37263.00,55.43,55326.44,3066745.00,在售,住宅
5栋4204,74.35,43371.00,50.08,64389.65,3224634.00,在售,住宅
5栋4203,124.40,47182.99,83.73,70101.09,5869565.00,在售,住宅
5栋4202,76.77,43935.00,51.70,65239.65,3372890.00,在售,住宅
5栋4201,152.38,37634.87,102.62,55883.86,5734802.00,在售,住宅
5栋4105,82.41,37202.99,55.43,55311.18,3065899.00,在售,住宅
5栋4104,74.46,43310.99,50.07,64408.56,3224937.00,在售,住宅
5栋4102,76.87,43874.99,51.70,65235.41,3372671.00,在售,住宅
5栋4101,152.51,37555.15,102.57,55840.26,5727536.00,在售,住宅
5栋4005,82.30,37143.00,55.43,55148.27,3056869.00,在售,住宅
5栋4004,74.35,43251.00,50.08,64211.50,3215712.00,在售,住宅
5栋4003,124.40,47062.99,83.73,69922.81,5854637.00,在售,住宅
5栋4002,76.77,43815.00,51.70,65061.47,3363678.00,在售,住宅
5栋4001,152.38,37474.87,102.62,55646.27,5710421.00,在售,住宅
5栋3905,82.41,37082.99,55.43,55132.78,3056010.00,在售,住宅
5栋3904,74.46,43191.00,50.07,64230.11,3216002.00,在售,住宅
5栋3902,76.87,43755.00,51.70,65057.00,3363447.00,在售,住宅
5栋3901,152.51,37395.15,102.57,55602.36,5703135.00,在售,住宅
5栋3805,82.30,37023.00,55.43,54970.10,3046993.00,在售,住宅
5栋3804,74.35,43131.00,50.08,64033.34,3206790.00,在售,住宅
5栋3803,124.40,46942.99,83.73,69744.52,5839709.00,在售,住宅
5栋3802,76.77,43694.99,51.70,64883.26,3354465.00,在售,住宅
5栋3801,152.38,36986.74,102.62,54921.45,5636040.00,在售,住宅
5栋3705,82.41,36963.00,55.43,54954.37,3046121.00,在售,住宅
5栋3704,74.46,43071.00,50.07,64051.66,3207067.00,在售,住宅
5栋3702,76.87,43634.99,51.70,64878.56,3354222.00,在售,住宅
5栋3701,152.51,36579.45,102.57,54389.51,5578733.00,在售,住宅
5栋3605,82.30,36903.00,55.43,54791.93,3037117.00,在售,住宅
5栋3604,74.35,43011.00,50.08,63855.19,3197868.00,在售,住宅
5栋3603,124.40,46822.99,83.73,69566.23,5824781.00,在售,住宅
5栋3602,76.77,43575.00,51.70,64705.08,3345253.00,在售,住宅
5栋3601,152.38,36498.62,102.62,54196.64,5561660.00,在售,住宅
5栋3505,82.41,36843.00,55.43,54775.96,3036232.00,在售,住宅
5栋3504,74.46,42950.99,50.07,63873.19,3198131.00,在售,住宅
5栋3502,76.87,43514.99,51.70,64700.15,3344998.00,在售,住宅
5栋3501,152.51,36419.46,102.57,54151.62,5554332.00,在售,住宅
5栋3405,82.30,36783.00,55.43,54613.76,3027241.00,在售,住宅
5栋3404,74.35,42891.00,50.08,63677.03,3188946.00,在售,住宅
5栋3403,124.40,46702.99,83.73,69387.94,5809853.00,在售,住宅
5栋3402,76.77,43454.99,51.70,64526.88,3336040.00,在售,住宅
5栋3401,152.38,36338.62,102.62,53959.06,5537279.00,在售,住宅
5栋3205,81.74,36722.99,54.97,54606.84,3001738.00,在售,住宅
5栋3204,73.47,42831.00,49.41,63687.39,3146794.00,在售,住宅
5栋3202,75.96,43394.99,51.08,64531.79,3296284.00,在售,住宅
5栋3201,151.95,36255.83,102.18,53915.38,5509074.00,在售,住宅
5栋3105,81.63,36663.00,54.97,54444.26,2992801.00,在售,住宅
5栋3104,73.37,42770.99,49.41,63511.59,3138108.00,在售,住宅
5栋3103,124.71,46583.00,83.94,69208.55,5809366.00,在售,住宅
5栋3102,75.86,43334.99,51.08,64357.73,3287393.00,在售,住宅
5栋3101,151.82,36174.99,102.23,53722.85,5492087.00,在售,住宅
5栋3005,81.74,36602.99,54.97,54428.39,2991929.00,在售,住宅
5栋3004,73.47,42710.99,49.41,63508.94,3137977.00,在售,住宅
5栋3002,75.96,43275.00,51.08,64353.34,3287169.00,在售,住宅
5栋3001,151.95,36095.83,102.18,53677.45,5484762.00,在售,住宅
5栋2905,81.63,36542.99,54.97,54266.05,2983005.00,在售,住宅
5栋2904,73.37,42651.00,49.41,63333.41,3129304.00,在售,住宅
5栋2903,124.71,46463.00,83.94,69030.27,5794401.00,在售,住宅
5栋2902,75.86,43215.00,51.08,64179.52,3278290.00,在售,住宅
5栋2901,151.82,36014.98,102.23,53485.22,5467795.00,在售,住宅
5栋2805,81.74,36482.99,54.97,54249.95,2982120.00,在售,住宅
5栋2804,73.47,42591.00,49.41,63330.52,3129161.00,在售,住宅
5栋2802,75.96,43155.00,51.08,64174.90,3278054.00,在售,住宅
5栋2801,151.95,35935.83,102.18,53439.51,5460450.00,在售,住宅
5栋2705,81.63,36422.99,54.97,54087.84,2973209.00,在售,住宅
5栋2704,73.37,42530.99,49.41,63155.21,3120499.00,在售,住宅
5栋2703,124.71,46343.00,83.94,68851.98,5779436.00,在售,住宅
5栋2702,75.86,43095.00,51.08,64001.31,3269187.00,在售,住宅
5栋2701,151.82,35854.98,102.23,53247.61,5443504.00,在售,住宅
5栋2605,81.74,36363.00,54.97,54071.52,2972312.00,在售,住宅
5栋2604,73.47,42470.99,49.41,63152.07,3120344.00,在售,住宅
5栋2602,75.96,43035.00,51.08,63996.45,3268939.00,在售,住宅
5栋2601,151.95,35775.83,102.18,53201.58,5436138.00,在售,住宅
5栋2505,81.63,36303.00,54.97,53909.65,2963414.00,在售,住宅
5栋2504,73.37,42410.99,49.41,62977.02,3111695.00,在售,住宅
5栋2503,124.71,46222.99,83.94,68673.69,5764470.00,在售,住宅
5栋2502,75.86,42975.00,51.08,63823.10,3260084.00,在售,住宅
5栋2501,151.82,35694.98,102.23,53010.00,5419213.00,在售,住宅
5栋2405,81.74,36282.99,54.97,53952.55,2965772.00,在售,住宅
5栋2404,73.47,42351.00,49.41,62973.64,3111528.00,在售,住宅
5栋2402,75.96,42914.99,51.08,63817.99,3259823.00,在售,住宅
5栋2401,151.95,35655.83,102.18,53023.13,5417904.00,在售,住宅
5栋2305,81.63,36263.00,54.97,53850.26,2960149.00,在售,住宅
5栋2304,73.37,42291.00,49.41,62798.84,3102891.00,在售,住宅
5栋2303,124.71,46102.99,83.94,68495.41,5749505.00,在售,住宅
5栋2302,75.86,42854.99,51.08,63644.87,3250980.00,在售,住宅
5栋2301,151.82,35614.98,102.23,52891.19,5407067.00,在售,住宅
5栋2205,81.74,36243.00,54.97,53893.08,2962503.00,在售,住宅
5栋2204,73.47,42231.00,49.41,62795.22,3102712.00,在售,住宅
5栋2202,75.96,42794.99,51.08,63639.54,3250708.00,在售,住宅
5栋2201,151.95,35575.83,102.18,52904.16,5405748.00,在售,住宅
5栋2105,81.63,36222.99,54.97,53790.84,2956883.00,在售,住宅
5栋2104,73.37,42170.99,49.41,62620.64,3094086.00,在售,住宅
5栋2103,124.71,45983.00,83.94,68317.13,5734540.00,在售,住宅
5栋2102,75.86,42734.99,51.08,63466.66,3241877.00,在售,住宅
5栋2101,151.82,35534.98,102.23,52772.39,5394922.00,在售,住宅
5栋2005,81.74,36202.99,54.97,53833.60,2959233.00,在售,住宅
5栋2004,73.47,42110.99,49.41,62616.77,3093895.00,在售,住宅
5栋2002,75.96,42675.00,51.08,63461.10,3241593.00,在售,住宅
5栋2001,151.95,35495.83,102.18,52785.20,5393592.00,在售,住宅
5栋1905,81.63,36182.99,54.97,53731.45,2953618.00,在售,住宅
5栋1904,73.37,42051.00,49.41,62442.46,3085282.00,在售,住宅
5栋1903,124.71,45863.00,83.94,68138.84,5719575.00,在售,住宅
5栋1902,75.86,42615.00,51.08,63288.44,3232774.00,在售,住宅
5栋1901,151.82,35454.98,102.23,52653.58,5382776.00,在售,住宅
5栋1805,81.60,36163.00,54.97,53682.02,2950901.00,在售,住宅
5栋1804,73.36,41991.00,49.41,62344.86,3080460.00,在售,住宅
5栋1803,75.20,31143.00,50.65,46237.98,2341954.00,在售,住宅
5栋1802,75.84,42554.99,51.08,63182.67,3227371.00,在售,住宅
5栋1605,81.29,36142.99,54.63,53781.14,2938064.00,在售,住宅
5栋1604,72.95,41930.99,49.03,62387.64,3058866.00,在售,住宅
5栋1602,75.02,42495.00,50.42,63228.38,3187975.00,在售,住宅
5栋1601,150.76,35368.04,101.32,52626.19,5332086.00,在售,住宅
5栋1505,81.18,36122.99,54.63,53678.65,2932465.00,在售,住宅
5栋1504,72.86,41870.99,49.03,62221.51,3050721.00,在售,住宅
5栋1503,124.82,45742.99,83.94,68020.50,5709641.00,在售,住宅
5栋1502,74.92,42434.99,50.41,63067.44,3179230.00,在售,住宅
5栋1501,150.63,35327.17,101.37,52494.16,5321333.00,在售,住宅
5栋1405,81.29,36103.00,54.63,53721.63,2934813.00,在售,住宅
5栋1404,72.95,41810.99,49.03,62209.09,3050112.00,在售,住宅
5栋1402,75.02,42375.00,50.42,63049.84,3178973.00,在售,住宅
5栋1401,150.76,35288.04,101.32,52507.15,5320025.00,在售,住宅
5栋1305,81.18,36083.00,54.63,53619.22,2929218.00,在售,住宅
5栋1304,72.86,41751.00,49.03,62043.19,3041978.00,在售,住宅
5栋1303,124.82,45623.00,83.94,67842.06,5694663.00,在售,住宅
5栋1302,74.92,42315.00,50.41,62889.10,3170240.00,在售,住宅
5栋1301,150.63,35247.18,101.37,52375.28,5309283.00,在售,住宅
5栋1205,81.29,36062.99,54.63,53662.10,2931561.00,在售,住宅
5栋1204,72.95,41690.99,49.03,62030.55,3041358.00,在售,住宅
5栋1202,75.02,42254.99,50.42,62871.28,3169970.00,在售,住宅
5栋1201,150.76,35208.03,101.32,52388.11,5307964.00,在售,住宅
5栋1105,81.18,36003.00,54.63,53500.34,2922724.00,在售,住宅
5栋1104,72.86,41631.00,49.03,61864.87,3033235.00,在售,住宅
5栋1103,124.82,45502.99,83.94,67663.61,5679684.00,在售,住宅
5栋1102,74.92,42194.99,50.41,62710.75,3161249.00,在售,住宅
5栋1101,150.63,35127.17,101.37,52196.97,5291207.00,在售,住宅
5栋1005,81.29,35942.99,54.63,53483.54,2921806.00,在售,住宅
5栋1004,72.95,41570.99,49.03,61852.00,3032604.00,在售,住宅
5栋1002,75.02,42135.00,50.42,62692.74,3160968.00,在售,住宅
5栋1001,150.76,35048.04,101.32,52150.04,5283843.00,在售,住宅
5栋905,81.18,35883.00,54.63,53322.02,2912982.00,在售,住宅
5栋904,72.86,41510.99,49.03,61686.53,3024491.00,在售,住宅
5栋903,124.82,45382.99,83.94,67485.17,5664706.00,在售,住宅
5栋902,74.92,42075.00,50.41,62532.41,3152259.00,在售,住宅
5栋901,150.63,34967.18,101.37,51959.22,5267107.00,在售,住宅
5栋805,81.29,35823.00,54.63,53304.99,2912052.00,在售,住宅
5栋804,72.95,41450.99,49.03,61673.46,3023850.00,在售,住宅
5栋802,75.02,42014.99,50.42,62514.18,3151965.00,在售,住宅
5栋801,150.76,34888.04,101.32,51911.97,5259721.00,在售,住宅
5栋705,81.18,35762.99,54.63,53143.69,2903240.00,在售,住宅
5栋704,72.79,41391.00,48.98,61511.86,3012851.00,在售,住宅
5栋703,124.81,45262.99,83.93,67309.36,5649275.00,在售,住宅
5栋702,74.67,41955.00,50.25,62343.88,3132780.00,在售,住宅
5栋701,150.64,34807.24,101.37,51725.00,5243364.00,在售,住宅
5栋605,81.29,35703.00,54.63,53126.43,2902297.00,在售,住宅
5栋604,72.88,41330.99,48.98,61498.63,3012203.00,在售,住宅
5栋602,74.77,41894.99,50.25,62338.08,3132489.00,在售,住宅
5栋601,150.77,34728.10,101.32,51677.42,5235957.00,在售,住宅
5栋505,81.19,35642.99,54.63,52971.90,2893855.00,在售,住宅
5栋504,72.53,41271.00,48.80,61339.87,2993386.00,在售,住宅
5栋503,124.80,45142.99,83.92,67133.53,5633846.00,在售,住宅
5栋502,74.41,41834.99,50.07,62171.79,3112942.00,在售,住宅
5栋501,150.64,34647.25,101.37,51487.24,5219262.00,在售,住宅
2栋4407,49.81,35502.99,34.30,51556.96,1768404.00,在售,住宅
2栋4406,62.21,46748.40,42.84,67885.57,2908218.00,在售,住宅
2栋4405,84.24,34523.00,58.00,50141.68,2908218.00,在售,住宅
2栋4404,80.99,42023.00,55.77,61026.41,3403443.00,在售,住宅
2栋4402,89.88,39062.99,61.89,56729.39,3510982.00,在售,住宅
2栋4307,49.72,35352.99,34.30,51246.38,1757751.00,在售,住宅
2栋4306,62.09,35453.00,42.84,51383.68,2201277.00,在售,住宅
2栋4305,84.08,34362.99,58.00,49814.50,2889241.00,在售,住宅
2栋4304,80.84,41863.00,55.77,60681.45,3384205.00,在售,住宅
2栋4303,102.75,48002.99,70.83,69635.86,4932308.00,在售,住宅
2栋4302,89.71,38902.99,61.89,56390.17,3489988.00,在售,住宅
2栋4301,84.00,34113.00,57.95,49447.66,2865492.00,在售,住宅
2栋4207,49.81,35253.00,34.30,51193.93,1755952.00,在售,住宅
2栋4206,62.21,35352.99,42.84,51337.76,2199310.00,在售,住宅
2栋4205,84.24,34303.00,58.00,49822.15,2889685.00,在售,住宅
2栋4204,80.99,41803.00,55.77,60706.92,3385625.00,在售,住宅
2栋4202,89.88,38843.00,61.89,56409.90,3491209.00,在售,住宅
2栋4201,84.16,34052.99,57.95,49454.70,2865900.00,在售,住宅
2栋4107,49.72,35152.99,34.30,50956.47,1747807.00,在售,住宅
2栋4106,62.09,35253.00,42.84,51093.81,2188859.00,在售,住宅
2栋4105,84.08,34242.99,58.00,49640.53,2879151.00,在售,住宅
2栋4104,80.84,41742.99,55.77,60507.51,3374504.00,在售,住宅
2栋4103,102.75,47682.99,70.83,69171.65,4899428.00,在售,住宅
2栋4102,89.71,38783.00,61.89,56216.23,3479223.00,在售,住宅
2栋4101,84.00,33993.00,57.95,49273.71,2855412.00,在售,住宅
2栋4007,49.81,35053.00,34.30,50903.49,1745990.00,在售,住宅
2栋4006,62.21,35152.99,42.84,51047.33,2186868.00,在售,住宅
2栋4005,84.24,34183.00,58.00,49647.86,2879576.00,在售,住宅
2栋4004,80.99,41682.99,55.77,60532.65,3375906.00,在售,住宅
2栋4002,89.88,38722.99,61.89,56235.62,3480423.00,在售,住宅
2栋4001,84.16,33932.99,57.95,49280.43,2855801.00,在售,住宅
2栋3907,49.72,34952.99,34.30,50666.55,1737863.00,在售,住宅
2栋3906,62.09,35053.00,42.84,50803.94,2176441.00,在售,住宅
2栋3905,84.08,34123.00,58.00,49466.58,2869062.00,在售,住宅
2栋3904,80.84,41622.99,55.77,60333.56,3364803.00,在售,住宅
2栋3903,102.75,47562.99,70.83,68997.57,4887098.00,在售,住宅
2栋3902,89.71,38663.00,61.89,56042.30,3468458.00,在售,住宅
