房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3003,63.88,5955.78,49.19,7734.40,380455.25,在售,住宅
3002,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3001,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
2908,63.51,5786.63,48.91,7513.98,367509.13,在售,住宅
2907,63.88,5920.78,49.19,7688.95,378219.45,在售,住宅
2906,63.51,5572.00,48.91,7235.28,353877.72,在售,住宅
2905,63.88,5706.14,49.19,7410.21,364508.62,在售,住宅
2904,63.51,5786.63,48.91,7513.98,367509.13,在售,住宅
2903,63.88,5920.78,49.19,7688.95,378219.45,在售,住宅
2902,63.51,5572.00,48.91,7235.28,353877.72,在售,住宅
2901,63.88,5706.14,49.19,7410.21,364508.62,在售,住宅
2808,63.51,5751.63,48.91,7468.53,365286.28,在售,住宅
2807,63.88,5885.78,49.19,7643.49,375983.65,在售,住宅
2806,63.51,5537.00,48.91,7189.83,351654.87,在售,住宅
2805,63.88,5671.14,49.19,7364.76,362272.82,在售,住宅
2804,63.51,5751.63,48.91,7468.53,365286.28,在售,住宅
2803,63.88,5885.78,49.19,7643.49,375983.65,在售,住宅
2802,63.51,5537.00,48.91,7189.83,351654.87,在售,住宅
2801,63.88,5671.14,49.19,7364.76,362272.82,在售,住宅
2708,63.51,5716.63,48.91,7423.09,363063.43,在售,住宅
2707,63.88,5850.78,49.19,7598.04,373747.85,在售,住宅
2706,63.51,5502.00,48.91,7144.38,349432.02,在售,住宅
2705,63.88,5636.14,49.19,7319.31,360037.02,在售,住宅
2704,63.51,5716.63,48.91,7423.09,363063.43,在售,住宅
2703,63.88,5850.78,49.19,7598.04,373747.85,在售,住宅
2702,63.51,5502.00,48.91,7144.38,349432.02,在售,住宅
2701,63.88,5636.14,49.19,7319.31,360037.02,在售,住宅
2608,63.51,5681.63,48.91,7377.64,360840.58,在售,住宅
2607,63.88,5815.78,49.19,7552.59,371512.05,在售,住宅
2606,63.51,5467.00,48.91,7098.94,347209.17,在售,住宅
2605,63.88,5601.14,49.19,7273.86,357801.22,在售,住宅
2604,63.51,5681.63,48.91,7377.64,360840.58,在售,住宅
2603,63.88,5815.78,49.19,7552.59,371512.05,在售,住宅
2602,63.51,5467.00,48.91,7098.94,347209.17,在售,住宅
2601,63.88,5601.14,49.19,7273.86,357801.22,在售,住宅
2508,63.51,5646.63,48.91,7332.19,358617.73,在售,住宅
2507,63.88,5780.78,49.19,7507.14,369276.25,在售,住宅
2506,63.51,5432.00,48.91,7053.49,344986.32,在售,住宅
2505,63.88,5566.14,49.19,7228.40,355565.42,在售,住宅
2504,63.51,5646.63,48.91,7332.19,358617.73,在售,住宅
2503,63.88,5780.78,49.19,7507.14,369276.25,在售,住宅
2502,63.51,5432.00,48.91,7053.49,344986.32,在售,住宅
2501,63.88,5566.14,49.19,7228.40,355565.42,在售,住宅
2408,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2407,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2406,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2405,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2404,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2403,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2402,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2401,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2308,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2307,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2306,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2305,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2304,63.51,5611.63,48.91,7286.74,356394.88,在售,住宅
2303,63.88,5745.78,49.19,7461.68,367040.45,在售,住宅
2302,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2301,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2208,63.51,5576.63,48.91,7241.30,354172.03,在售,住宅
2207,63.88,5710.78,49.19,7416.23,364804.65,在售,住宅
2206,63.51,5362.00,48.91,6962.59,340540.62,在售,住宅
2205,63.88,5496.14,49.19,7137.50,351093.82,在售,住宅
2204,63.51,5576.63,48.91,7241.30,354172.03,在售,住宅
2203,63.88,5710.78,49.19,7416.23,364804.65,在售,住宅
2202,63.51,5362.00,48.91,6962.59,340540.62,在售,住宅
2201,63.88,5496.14,49.19,7137.50,351093.82,在售,住宅
2108,63.51,5541.63,48.91,7195.85,351949.18,在售,住宅
2107,63.88,5675.78,49.19,7370.78,362568.85,在售,住宅
2106,63.51,5327.00,48.91,6917.14,338317.77,在售,住宅
2105,63.88,5461.14,49.19,7092.05,348858.02,在售,住宅
2104,63.51,5541.63,48.91,7195.85,351949.18,在售,住宅
2103,63.88,5675.78,49.19,7370.78,362568.85,在售,住宅
2102,63.51,5327.00,48.91,6917.14,338317.77,在售,住宅
2101,63.88,5461.14,49.19,7092.05,348858.02,在售,住宅
2008,63.51,5506.63,48.91,7150.40,349726.33,在售,住宅
2007,63.88,5640.78,49.19,7325.33,360333.05,在售,住宅
2006,63.51,5292.00,48.91,6871.70,336094.92,在售,住宅
2005,63.88,5426.14,49.19,7046.59,346622.22,在售,住宅
2004,63.51,5506.63,48.91,7150.40,349726.33,在售,住宅
2003,63.88,5640.78,49.19,7325.33,360333.05,在售,住宅
2002,63.51,5292.00,48.91,6871.70,336094.92,在售,住宅
2001,63.88,5426.14,49.19,7046.59,346622.22,在售,住宅
1908,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1907,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1906,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1905,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1904,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1903,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1902,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1901,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1808,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1807,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1806,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1805,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1804,63.51,5416.63,48.91,7033.53,344010.43,在售,住宅
1803,63.88,5550.78,49.19,7208.45,354583.85,在售,住宅
1802,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1801,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1708,63.51,5381.63,48.91,6988.09,341787.58,在售,住宅
1707,63.88,5515.78,49.19,7163.00,352348.05,在售,住宅
1706,63.51,5167.00,48.91,6709.38,328156.17,在售,住宅
1705,63.88,5301.14,49.19,6884.26,338637.22,在售,住宅
1704,63.51,5381.63,48.91,6988.09,341787.58,在售,住宅
1703,63.88,5515.78,49.19,7163.00,352348.05,在售,住宅
1702,63.51,5167.00,48.91,6709.38,328156.17,在售,住宅
1701,63.88,5301.14,49.19,6884.26,338637.22,在售,住宅
1608,63.51,5346.63,48.91,6942.64,339564.73,在售,住宅
1607,63.88,5480.78,49.19,7117.54,350112.25,在售,住宅
1606,63.51,5132.00,48.91,6663.94,325933.32,在售,住宅
1605,63.88,5266.14,49.19,6838.81,336401.42,在售,住宅
1604,63.51,5346.63,48.91,6942.64,339564.73,在售,住宅
1603,63.88,5480.78,49.19,7117.54,350112.25,在售,住宅
1602,63.51,5132.00,48.91,6663.94,325933.32,在售,住宅
1601,63.88,5266.14,49.19,6838.81,336401.42,在售,住宅
1508,63.51,5311.63,48.91,6897.19,337341.88,在售,住宅
1507,63.88,5445.78,49.19,7072.09,347876.45,在售,住宅
1506,63.51,5097.00,48.91,6618.49,323710.47,在售,住宅
1505,63.88,5231.14,49.19,6793.36,334165.62,在售,住宅
1504,63.51,5311.63,48.91,6897.19,337341.88,在售,住宅
1503,63.88,5445.78,49.19,7072.09,347876.45,在售,住宅
1502,63.51,5097.00,48.91,6618.49,323710.47,在售,住宅
1501,63.88,5231.14,49.19,6793.36,334165.62,在售,住宅
1408,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1407,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1406,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1405,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1404,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1403,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1402,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1401,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1308,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1307,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1306,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1305,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1304,63.51,5276.63,48.91,6851.74,335119.03,在售,住宅
1303,63.88,5410.78,49.19,7026.64,345640.65,在售,住宅
1302,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1301,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1208,63.51,5241.63,48.91,6806.30,332896.18,在售,住宅
1207,63.88,5375.78,49.19,6981.19,343404.85,在售,住宅
1206,63.51,5027.00,48.91,6527.59,319264.77,在售,住宅
1205,63.88,5161.14,49.19,6702.46,329694.02,在售,住宅
1204,63.51,5241.63,48.91,6806.30,332896.18,在售,住宅
1203,63.88,5375.78,49.19,6981.19,343404.85,在售,住宅
1202,63.51,5027.00,48.91,6527.59,319264.77,在售,住宅
1201,63.88,5161.14,49.19,6702.46,329694.02,在售,住宅
1108,63.51,5151.63,48.91,6689.43,327180.28,在售,住宅
1107,63.88,5285.78,49.19,6864.31,337655.65,在售,住宅
1106,63.51,4937.00,48.91,6410.73,313548.87,在售,住宅
1105,63.88,5071.14,49.19,6585.58,323944.82,在售,住宅
1104,63.51,5151.63,48.91,6689.43,327180.28,在售,住宅
1103,63.88,5285.78,49.19,6864.31,337655.65,在售,住宅
1102,63.51,4937.00,48.91,6410.73,313548.87,在售,住宅
1101,63.88,5071.14,49.19,6585.58,323944.82,在售,住宅
1008,63.51,5081.63,48.91,6598.53,322734.58,在售,住宅
1007,63.88,5215.78,49.19,6773.41,333184.05,在售,住宅
1006,63.51,4867.00,48.91,6319.83,309103.17,在售,住宅
1005,63.88,5001.14,49.19,6494.67,319473.22,在售,住宅
1004,63.51,5081.63,48.91,6598.53,322734.58,在售,住宅
1003,63.88,5215.78,49.19,6773.41,333184.05,在售,住宅
1002,63.51,4867.00,48.91,6319.83,309103.17,在售,住宅
1001,63.88,5001.14,49.19,6494.67,319473.22,在售,住宅
908,63.51,5011.63,48.91,6507.64,318288.88,在售,住宅
907,63.88,5145.78,49.19,6682.50,328712.45,在售,住宅
906,63.51,4797.00,48.91,6228.94,304657.47,在售,住宅
905,63.88,4931.14,49.19,6403.77,315001.62,在售,住宅
904,63.51,5011.63,48.91,6507.64,318288.88,在售,住宅
903,63.88,5145.78,49.19,6682.50,328712.45,在售,住宅
902,63.51,4797.00,48.91,6228.94,304657.47,在售,住宅
901,63.88,4931.14,49.19,6403.77,315001.62,在售,住宅
808,63.51,4941.63,48.91,6416.74,313843.18,在售,住宅
807,63.88,5075.78,49.19,6591.60,324240.85,在售,住宅
806,63.51,4727.00,48.91,6138.04,300211.77,在售,住宅
805,63.88,4861.14,49.19,6312.86,310530.02,在售,住宅
804,63.51,4941.63,48.91,6416.74,313843.18,在售,住宅
803,63.88,5075.78,49.19,6591.60,324240.85,在售,住宅
802,63.51,4727.00,48.91,6138.04,300211.77,在售,住宅
801,63.88,4861.14,49.19,6312.86,310530.02,在售,住宅
708,63.51,4871.63,48.91,6325.85,309397.48,在售,住宅
707,63.88,5005.78,49.19,6500.69,319769.25,在售,住宅
706,63.51,4657.00,48.91,6047.14,295766.07,在售,住宅
705,63.88,4791.14,49.19,6221.96,306058.42,在售,住宅
704,63.51,4871.63,48.91,6325.85,309397.48,在售,住宅
703,63.88,5005.78,49.19,6500.69,319769.25,在售,住宅
702,63.51,4657.00,48.91,6047.14,295766.07,在售,住宅
701,63.88,4791.14,49.19,6221.96,306058.42,在售,住宅
608,63.51,4801.63,48.91,6234.95,304951.78,在售,住宅
607,63.88,4935.78,49.19,6409.79,315297.65,在售,住宅
606,63.51,4587.00,48.91,5956.25,291320.37,在售,住宅
605,63.88,4721.14,49.19,6131.05,301586.82,在售,住宅
604,63.51,4801.63,48.91,6234.95,304951.78,在售,住宅
603,63.88,4935.78,49.19,6409.79,315297.65,在售,住宅
602,63.51,4587.00,48.91,5956.25,291320.37,在售,住宅
601,63.88,4721.14,49.19,6131.05,301586.82,在售,住宅
508,63.51,4701.63,48.91,6105.10,298600.78,在售,住宅
507,63.88,4835.78,49.19,6279.92,308909.65,在售,住宅
506,63.51,4487.00,48.91,5826.40,284969.37,在售,住宅
505,63.88,4621.14,49.19,6001.19,295198.82,在售,住宅
504,63.51,4701.63,48.91,6105.10,298600.78,在售,住宅
503,63.88,4835.78,49.19,6279.92,308909.65,在售,住宅
502,63.51,4487.00,48.91,5826.40,284969.37,在售,住宅
501,63.88,4621.14,49.19,6001.19,295198.82,在售,住宅
408,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
407,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
406,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
405,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
404,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
403,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
402,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
401,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
308,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
307,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
306,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
305,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
304,63.51,4641.63,48.91,6027.19,294790.18,在售,住宅
303,63.88,4775.78,49.19,6202.00,305076.85,在售,住宅
302,63.51,4427.00,48.91,5748.49,281158.77,在售,住宅
301,63.88,4561.14,49.19,5923.27,291366.02,在售,住宅
208,63.51,4551.63,48.91,5910.33,289074.28,在售,住宅
207,63.88,4685.78,49.19,6085.13,299327.65,在售,住宅
206,63.51,4337.00,48.91,5631.62,275442.87,在售,住宅
205,63.88,4471.14,49.19,5806.40,285616.82,在售,住宅
204,63.51,4551.63,48.91,5910.33,289074.28,在售,住宅
203,63.88,4685.78,49.19,6085.13,299327.65,在售,住宅
202,63.51,4337.00,48.91,5631.62,275442.87,在售,住宅
201,63.88,4471.14,49.19,5806.40,285616.82,在售,住宅
3208,63.51,5888.70,48.91,7646.53,373991.80,在售,住宅
3207,63.88,6022.85,49.19,7821.50,384739.89,在售,住宅
3206,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3205,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3204,63.51,5888.70,48.91,7646.53,373991.80,在售,住宅
3203,63.88,6022.85,49.19,7821.50,384739.89,在售,住宅
3202,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3201,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3108,63.51,5923.70,48.91,7691.97,376214.65,在售,住宅
3107,63.88,6057.85,49.19,7866.95,386975.69,在售,住宅
3106,63.51,5642.00,48.91,7326.17,358323.42,在售,住宅
3105,63.88,5776.14,49.19,7501.12,368980.22,在售,住宅
3104,63.51,5923.70,48.91,7691.97,376214.65,在售,住宅
3103,63.88,6057.85,49.19,7866.95,386975.69,在售,住宅
3102,63.51,5642.00,48.91,7326.17,358323.42,在售,住宅
3101,63.88,5776.14,49.19,7501.12,368980.22,在售,住宅
3008,63.51,5888.70,48.91,7646.53,373991.80,在售,住宅
3007,63.88,6022.85,49.19,7821.50,384739.89,在售,住宅
3006,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3005,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
3004,63.51,5888.70,48.91,7646.53,373991.80,在售,住宅
3003,63.88,6022.85,49.19,7821.50,384739.89,在售,住宅
3002,63.51,5607.00,48.91,7280.73,356100.57,在售,住宅
3001,63.88,5741.14,49.19,7455.67,366744.42,在售,住宅
2908,63.51,5853.70,48.91,7601.08,371768.95,在售,住宅
2907,63.88,5987.85,49.19,7776.05,382504.09,在售,住宅
2906,63.51,5572.00,48.91,7235.28,353877.72,在售,住宅
2905,63.88,5706.14,49.19,7410.21,364508.62,在售,住宅
2904,63.51,5853.70,48.91,7601.08,371768.95,在售,住宅
2903,63.88,5987.85,49.19,7776.05,382504.09,在售,住宅
2902,63.51,5572.00,48.91,7235.28,353877.72,在售,住宅
2901,63.88,5706.14,49.19,7410.21,364508.62,在售,住宅
2808,63.51,5818.70,48.91,7555.63,369546.10,在售,住宅
2807,63.88,5952.85,49.19,7730.60,380268.29,在售,住宅
2806,63.51,5537.00,48.91,7189.83,351654.87,在售,住宅
2805,63.88,5671.14,49.19,7364.76,362272.82,在售,住宅
2804,63.51,5818.70,48.91,7555.63,369546.10,在售,住宅
2803,63.88,5952.85,49.19,7730.60,380268.29,在售,住宅
2802,63.51,5537.00,48.91,7189.83,351654.87,在售,住宅
2801,63.88,5671.14,49.19,7364.76,362272.82,在售,住宅
2708,63.51,5783.70,48.91,7510.18,367323.25,在售,住宅
2707,63.88,5917.85,49.19,7685.14,378032.49,在售,住宅
2706,63.51,5502.00,48.91,7144.38,349432.02,在售,住宅
2705,63.88,5636.14,49.19,7319.31,360037.02,在售,住宅
2704,63.51,5783.70,48.91,7510.18,367323.25,在售,住宅
2703,63.88,5917.85,49.19,7685.14,378032.49,在售,住宅
2702,63.51,5502.00,48.91,7144.38,349432.02,在售,住宅
2701,63.88,5636.14,49.19,7319.31,360037.02,在售,住宅
2608,63.51,5748.70,48.91,7464.73,365100.40,在售,住宅
2607,63.88,5882.85,49.19,7639.69,375796.69,在售,住宅
2606,63.51,5467.00,48.91,7098.94,347209.17,在售,住宅
2605,63.88,5601.14,49.19,7273.86,357801.22,在售,住宅
2604,63.51,5748.70,48.91,7464.73,365100.40,在售,住宅
2603,63.88,5882.85,49.19,7639.69,375796.69,在售,住宅
2602,63.51,5467.00,48.91,7098.94,347209.17,在售,住宅
2601,63.88,5601.14,49.19,7273.86,357801.22,在售,住宅
2508,63.51,5713.70,48.91,7419.29,362877.55,在售,住宅
2507,63.88,5847.85,49.19,7594.24,373560.89,在售,住宅
2506,63.51,5432.00,48.91,7053.49,344986.32,在售,住宅
2505,63.88,5566.14,49.19,7228.40,355565.42,在售,住宅
2504,63.51,5713.70,48.91,7419.29,362877.55,在售,住宅
2503,63.88,5847.85,49.19,7594.24,373560.89,在售,住宅
2502,63.51,5432.00,48.91,7053.49,344986.32,在售,住宅
2501,63.88,5566.14,49.19,7228.40,355565.42,在售,住宅
2408,63.51,5678.70,48.91,7373.84,360654.70,在售,住宅
2407,63.88,5812.85,49.19,7548.79,371325.09,在售,住宅
2406,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2405,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2404,63.51,5678.70,48.91,7373.84,360654.70,在售,住宅
2403,63.88,5812.85,49.19,7548.79,371325.09,在售,住宅
2402,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2401,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2308,63.51,5678.70,48.91,7373.84,360654.70,在售,住宅
2307,63.88,5812.85,49.19,7548.79,371325.09,在售,住宅
2306,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2305,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2304,63.51,5678.70,48.91,7373.84,360654.70,在售,住宅
2303,63.88,5812.85,49.19,7548.79,371325.09,在售,住宅
2302,63.51,5397.00,48.91,7008.04,342763.47,在售,住宅
2301,63.88,5531.14,49.19,7182.95,353329.62,在售,住宅
2208,63.51,5643.70,48.91,7328.39,358431.85,在售,住宅
2207,63.88,5777.85,49.19,7503.33,369089.29,在售,住宅
2206,63.51,5362.00,48.91,6962.59,340540.62,在售,住宅
2205,63.88,5496.14,49.19,7137.50,351093.82,在售,住宅
2204,63.51,5643.70,48.91,7328.39,358431.85,在售,住宅
2203,63.88,5777.85,49.19,7503.33,369089.29,在售,住宅
2202,63.51,5362.00,48.91,6962.59,340540.62,在售,住宅
2201,63.88,5496.14,49.19,7137.50,351093.82,在售,住宅
2108,63.51,5608.70,48.91,7282.94,356209.00,在售,住宅
2107,63.88,5742.85,49.19,7457.88,366853.49,在售,住宅
2106,63.51,5327.00,48.91,6917.14,338317.77,在售,住宅
2105,63.88,5461.14,49.19,7092.05,348858.02,在售,住宅
2104,63.51,5608.70,48.91,7282.94,356209.00,在售,住宅
2103,63.88,5742.85,49.19,7457.88,366853.49,在售,住宅
2102,63.51,5327.00,48.91,6917.14,338317.77,在售,住宅
2101,63.88,5461.14,49.19,7092.05,348858.02,在售,住宅
2008,63.51,5573.70,48.91,7237.50,353986.15,在售,住宅
2007,63.88,5707.85,49.19,7412.43,364617.69,在售,住宅
2006,63.51,5292.00,48.91,6871.70,336094.92,在售,住宅
2005,63.88,5426.14,49.19,7046.59,346622.22,在售,住宅
2004,63.51,5573.70,48.91,7237.50,353986.15,在售,住宅
2003,63.88,5707.85,49.19,7412.43,364617.69,在售,住宅
2002,63.51,5292.00,48.91,6871.70,336094.92,在售,住宅
2001,63.88,5426.14,49.19,7046.59,346622.22,在售,住宅
1908,63.51,5483.70,48.91,7120.63,348270.25,在售,住宅
1907,63.88,5617.85,49.19,7295.55,358868.49,在售,住宅
1906,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1905,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1904,63.51,5483.70,48.91,7120.63,348270.25,在售,住宅
1903,63.88,5617.85,49.19,7295.55,358868.49,在售,住宅
1902,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1901,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1808,63.51,5483.70,48.91,7120.63,348270.25,在售,住宅
1807,63.88,5617.85,49.19,7295.55,358868.49,在售,住宅
1806,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1805,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1804,63.51,5483.70,48.91,7120.63,348270.25,在售,住宅
1803,63.88,5617.85,49.19,7295.55,358868.49,在售,住宅
1802,63.51,5202.00,48.91,6754.83,330379.02,在售,住宅
1801,63.88,5336.14,49.19,6929.72,340873.02,在售,住宅
1708,63.51,5448.70,48.91,7075.18,346047.40,在售,住宅
1707,63.88,5582.85,49.19,7250.10,356632.69,在售,住宅
1706,63.51,5167.00,48.91,6709.38,328156.17,在售,住宅
1705,63.88,5301.14,49.19,6884.26,338637.22,在售,住宅
1704,63.51,5448.70,48.91,7075.18,346047.40,在售,住宅
1703,63.88,5582.85,49.19,7250.10,356632.69,在售,住宅
1702,63.51,5167.00,48.91,6709.38,328156.17,在售,住宅
1701,63.88,5301.14,49.19,6884.26,338637.22,在售,住宅
1608,63.51,5413.70,48.91,7029.73,343824.55,在售,住宅
1607,63.88,5547.85,49.19,7204.65,354396.89,在售,住宅
1606,63.51,5132.00,48.91,6663.94,325933.32,在售,住宅
1605,63.88,5266.14,49.19,6838.81,336401.42,在售,住宅
1604,63.51,5413.70,48.91,7029.73,343824.55,在售,住宅
1603,63.88,5547.85,49.19,7204.65,354396.89,在售,住宅
1602,63.51,5132.00,48.91,6663.94,325933.32,在售,住宅
1601,63.88,5266.14,49.19,6838.81,336401.42,在售,住宅
1508,63.51,5378.70,48.91,6984.29,341601.70,在售,住宅
1507,63.88,5512.85,49.19,7159.20,352161.09,在售,住宅
1506,63.51,5097.00,48.91,6618.49,323710.47,在售,住宅
1505,63.88,5231.14,49.19,6793.36,334165.62,在售,住宅
1504,63.51,5378.70,48.91,6984.29,341601.70,在售,住宅
1503,63.88,5512.85,49.19,7159.20,352161.09,在售,住宅
1502,63.51,5097.00,48.91,6618.49,323710.47,在售,住宅
1501,63.88,5231.14,49.19,6793.36,334165.62,在售,住宅
1408,63.51,5343.70,48.91,6938.84,339378.85,在售,住宅
1407,63.88,5477.85,49.19,7113.74,349925.29,在售,住宅
1406,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1405,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1404,63.51,5343.70,48.91,6938.84,339378.85,在售,住宅
1403,63.88,5477.85,49.19,7113.74,349925.29,在售,住宅
1402,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1401,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1308,63.51,5343.70,48.91,6938.84,339378.85,在售,住宅
1307,63.88,5477.85,49.19,7113.74,349925.29,在售,住宅
1306,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1305,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1304,63.51,5343.70,48.91,6938.84,339378.85,在售,住宅
1303,63.88,5477.85,49.19,7113.74,349925.29,在售,住宅
1302,63.51,5062.00,48.91,6573.04,321487.62,在售,住宅
1301,63.88,5196.14,49.19,6747.91,331929.82,在售,住宅
1208,63.51,5308.70,48.91,6893.39,337156.00,在售,住宅
1207,63.88,5442.85,49.19,7068.29,347689.49,在售,住宅
1206,63.51,5027.00,48.91,6527.59,319264.77,在售,住宅
1205,63.88,5161.14,49.19,6702.46,329694.02,在售,住宅
1204,63.51,5308.70,48.91,6893.39,337156.00,在售,住宅
1203,63.88,5442.85,49.19,7068.29,347689.49,在售,住宅
1202,63.51,5027.00,48.91,6527.59,319264.77,在售,住宅
1201,63.88,5161.14,49.19,6702.46,329694.02,在售,住宅
1108,63.51,5218.70,48.91,6776.53,331440.10,在售,住宅
1107,63.88,5352.85,49.19,6951.41,341940.29,在售,住宅
1106,63.51,4937.00,48.91,6410.73,313548.87,在售,住宅
1105,63.88,5071.14,49.19,6585.58,323944.82,在售,住宅
1104,63.51,5218.70,48.91,6776.53,331440.10,在售,住宅
1103,63.88,5352.85,49.19,6951.41,341940.29,在售,住宅
1102,63.51,4937.00,48.91,6410.73,313548.87,在售,住宅
1101,63.88,5071.14,49.19,6585.58,323944.82,在售,住宅
1008,63.51,5148.70,48.91,6685.63,326994.40,在售,住宅
1007,63.88,5282.85,49.19,6860.51,337468.69,在售,住宅
1006,63.51,4867.00,48.91,6319.83,309103.17,在售,住宅
1005,63.88,5001.14,49.19,6494.67,319473.22,在售,住宅
1004,63.51,5148.70,48.91,6685.63,326994.40,在售,住宅
1003,63.88,5282.85,49.19,6860.51,337468.69,在售,住宅
1002,63.51,4867.00,48.91,6319.83,309103.17,在售,住宅
1001,63.88,5001.14,49.19,6494.67,319473.22,在售,住宅
908,63.51,5078.70,48.91,6594.73,322548.70,在售,住宅
907,63.88,5212.85,49.19,6769.60,332997.09,在售,住宅
906,63.51,4797.00,48.91,6228.94,304657.47,在售,住宅
905,63.88,4931.14,49.19,6403.77,315001.62,在售,住宅
904,63.51,5078.70,48.91,6594.73,322548.70,在售,住宅
903,63.88,5212.85,49.19,6769.60,332997.09,在售,住宅
902,63.51,4797.00,48.91,6228.94,304657.47,在售,住宅
901,63.88,4931.14,49.19,6403.77,315001.62,在售,住宅
808,63.51,5008.70,48.91,6503.84,318103.00,在售,住宅
807,63.88,5142.85,49.19,6678.70,328525.49,在售,住宅
806,63.51,4727.00,48.91,6138.04,300211.77,在售,住宅
805,63.88,4861.14,49.19,6312.86,310530.02,在售,住宅
804,63.51,5008.70,48.91,6503.84,318103.00,在售,住宅
803,63.88,5142.85,49.19,6678.70,328525.49,在售,住宅
