房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼2008,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2007,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼2006,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2005,36.67,29398.61,27.82,38750.79,1078047.03,在售,办公
1号楼2003,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2002,36.68,29397.77,27.82,38760.25,1078310.20,在售,办公
1号楼2001,50.70,30420.29,38.46,40101.63,1542308.70,在售,办公
1号楼2149,50.70,31631.91,38.46,41698.85,1603737.84,在售,办公
1号楼2148,36.66,30263.82,27.82,39880.36,1109471.64,在售,办公
1号楼2147,36.66,30263.82,27.82,39880.36,1109471.64,在售,办公
1号楼2146,36.68,30090.61,27.83,39659.49,1103723.57,在售,办公
1号楼2145,36.68,30263.82,27.83,39887.78,1110076.92,在售,办公
1号楼2143,36.68,29917.40,27.83,39431.20,1097370.23,在售,办公
1号楼2142,36.68,29917.40,27.83,39431.20,1097370.23,在售,办公
1号楼2141,36.68,30176.79,27.83,39773.07,1106884.66,在售,办公
1号楼2140,36.68,30176.79,27.83,39773.07,1106884.66,在售,办公
1号楼2139,36.68,30437.03,27.83,40116.07,1116430.26,在售,办公
1号楼2138,36.47,30440.37,27.67,40121.44,1110160.29,在售,办公
1号楼2137,50.58,30940.75,38.37,40786.63,1564983.14,在售,办公
1号楼2136,50.85,30938.24,38.58,40777.85,1573209.50,在售,办公
1号楼2135,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼2133,50.85,31284.66,38.58,41234.45,1590824.96,在售,办公
1号楼2132,50.86,31284.66,38.58,41242.56,1591137.81,在售,办公
1号楼2131,50.85,31284.66,38.57,41245.14,1590824.96,在售,办公
1号楼2130,50.58,31719.77,38.37,41813.55,1604385.97,在售,办公
1号楼2129,50.58,31633.59,38.37,41699.95,1600026.98,在售,办公
1号楼2128,50.84,31197.64,38.57,41122.32,1586088.02,在售,办公
1号楼2127,50.86,31197.64,38.58,41127.84,1586711.97,在售,办公
1号楼2126,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2125,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2123,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2122,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2121,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2120,50.85,31197.64,38.57,41130.41,1586399.99,在售,办公
1号楼2119,50.85,31197.64,38.58,41119.75,1586399.99,在售,办公
1号楼2118,50.85,31024.43,38.57,40902.06,1577592.27,在售,办公
1号楼2117,87.96,28393.67,66.73,37427.05,2497507.21,在售,办公
1号楼2116,73.06,28192.01,55.43,37158.73,2059708.25,在售,办公
1号楼2115,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2113,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2112,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2111,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2110,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2109,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2108,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2107,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2106,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2105,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2103,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2102,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2101,50.70,30420.29,38.46,40101.63,1542308.70,在售,办公
1号楼2246,50.71,31285.50,38.47,41239.61,1586487.71,在售,办公
1号楼2245,36.66,29745.03,27.82,39196.72,1090452.80,在售,办公
1号楼2243,36.66,29398.61,27.82,38740.22,1077753.04,在售,办公
1号楼2242,36.68,29397.77,27.83,38746.32,1078310.20,在售,办公
1号楼2241,36.68,29658.00,27.83,39089.31,1087855.44,在售,办公
1号楼2240,36.68,29658.00,27.83,39089.31,1087855.44,在售,办公
1号楼2239,36.68,30263.82,27.83,39887.78,1110076.92,在售,办公
1号楼2238,36.68,30263.82,27.83,39887.78,1110076.92,在售,办公
1号楼2237,36.68,30263.82,27.83,39887.78,1110076.92,在售,办公
1号楼2236,36.68,29917.40,27.83,39431.20,1097370.23,在售,办公
1号楼2235,36.47,29921.58,27.67,39437.66,1091240.02,在售,办公
1号楼2233,50.58,30421.96,38.37,40102.76,1538742.74,在售,办公
1号楼2232,50.85,30418.62,38.58,40092.97,1546786.83,在售,办公
1号楼2231,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼2230,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼2229,50.85,30765.03,38.58,40549.55,1564401.78,在售,办公
1号楼2228,50.85,30765.03,38.57,40560.07,1564401.78,在售,办公
1号楼2227,50.58,31200.15,38.37,41128.58,1578103.59,在售,办公
1号楼2226,50.58,31113.96,38.37,41014.96,1573744.10,在售,办公
1号楼2225,50.85,30678.85,38.58,40435.96,1560019.52,在售,办公
1号楼2223,50.86,30678.85,38.58,40443.92,1560326.31,在售,办公
1号楼2222,50.85,30678.85,38.58,40435.96,1560019.52,在售,办公
1号楼2221,50.85,30678.85,38.57,40446.45,1560019.52,在售,办公
1号楼2220,50.85,30678.85,38.58,40435.96,1560019.52,在售,办公
1号楼2219,50.85,30678.85,38.57,40446.45,1560019.52,在售,办公
1号楼2218,50.85,30505.64,38.58,40207.67,1551211.79,在售,办公
1号楼2217,50.85,31370.85,38.57,41358.77,1595207.72,在售,办公
1号楼2216,50.85,31370.85,38.58,41348.05,1595207.72,在售,办公
1号楼2215,138.81,26557.82,105.31,35006.09,3686490.99,在售,办公
1号楼2213,146.39,25336.99,111.06,33397.10,3709081.97,在售,办公
1号楼2212,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2211,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2210,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2209,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2208,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2207,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2206,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2205,36.68,28878.98,27.83,38062.56,1059280.99,在售,办公
1号楼2203,36.66,28878.98,27.82,38055.48,1058703.41,在售,办公
1号楼2202,36.66,28878.98,27.82,38055.48,1058703.41,在售,办公
1号楼2201,50.71,29901.50,38.47,39415.26,1516305.07,在售,办公
