房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A座2503,89.60,35926.74,69.38,46397.17,3219036.00,在售,住宅
5栋A座2502,87.39,37380.22,67.67,48273.35,3266658.00,在售,住宅
5栋A座2501,124.64,36217.44,96.52,46768.98,4514142.00,在售,住宅
5栋A座2404,89.39,35856.97,69.22,46305.33,3205255.00,在售,住宅
5栋A座2403,89.60,35856.97,69.38,46307.07,3212785.00,在售,住宅
5栋A座2402,87.39,37310.47,67.67,48183.27,3260562.00,在售,住宅
5栋A座2401,124.64,36147.68,96.52,46678.89,4505447.00,在售,住宅
5栋A座2304,89.39,35787.21,69.22,46215.24,3199019.00,在售,住宅
5栋A座2303,89.60,35787.20,69.38,46216.97,3206534.00,在售,住宅
5栋A座2302,87.39,37240.70,67.67,48093.17,3254465.00,在售,住宅
5栋A座2301,124.64,36077.90,96.52,46588.78,4496750.00,在售,住宅
5栋A座2204,89.39,35717.45,69.22,46125.15,3192783.00,在售,住宅
5栋A座2203,89.60,35717.44,69.38,46126.88,3200283.00,在售,住宅
5栋A座2202,87.39,37170.92,67.67,48003.05,3248367.00,在售,住宅
5栋A座2201,124.64,36008.14,96.52,46498.70,4488055.00,在售,住宅
5栋A座2104,89.39,35647.66,69.22,46035.03,3186545.00,在售,住宅
5栋A座2103,89.60,35647.66,69.38,46036.76,3194031.00,在售,住宅
5栋A座2102,87.39,37101.16,67.67,47912.97,3242271.00,在售,住宅
5栋A座2101,124.64,35938.36,96.52,46408.59,4479358.00,在售,住宅
5栋A座2004,89.39,35577.90,69.22,45944.94,3180309.00,在售,住宅
5栋A座2003,89.60,35577.90,69.38,45946.67,3187780.00,在售,住宅
5栋A座2002,87.39,37031.38,67.67,47822.86,3236173.00,在售,住宅
5栋A座2001,124.64,35868.60,96.52,46318.51,4470663.00,在售,住宅
5栋A座1904,89.39,35461.62,69.22,45794.78,3169915.00,在售,住宅
5栋A座1903,89.60,35461.62,69.38,45796.51,3177362.00,在售,住宅
5栋A座1902,87.39,36915.11,67.67,47672.70,3226012.00,在售,住宅
5栋A座1901,124.64,35752.32,96.52,46168.35,4456170.00,在售,住宅
5栋A座1804,89.39,35345.35,69.22,45644.62,3159521.00,在售,住宅
5栋A座1803,89.60,35345.34,69.38,45646.33,3166943.00,在售,住宅
5栋A座1802,87.39,36798.83,67.67,47522.53,3215850.00,在售,住宅
5栋A座1801,124.64,35636.04,96.52,46018.20,4441677.00,在售,住宅
5栋A座1704,89.39,35229.07,69.22,45494.46,3149127.00,在售,住宅
5栋A座1703,89.60,35229.06,69.38,45496.16,3156524.00,在售,住宅
5栋A座1702,87.39,36682.54,67.67,47372.36,3205688.00,在售,住宅
5栋A座1701,124.64,35519.76,96.52,45868.04,4427184.00,在售,住宅
5栋A座1604,89.39,35112.79,69.22,45344.30,3138733.00,在售,住宅
5栋A座1603,89.60,46599.00,69.38,60181.03,4175359.00,在售,住宅
5栋A座1602,87.39,36566.27,67.67,47222.21,3195527.00,在售,住宅
5栋A座1601,124.64,35403.49,96.52,45717.89,4412691.00,在售,住宅
5栋A座1504,89.39,34996.50,69.22,45194.13,3128338.00,在售,住宅
5栋A座1503,89.60,34996.50,69.38,45195.83,3135687.00,在售,住宅
5栋A座1502,87.39,36449.99,67.67,47072.04,3185365.00,在售,住宅
5栋A座1501,124.64,35287.21,96.52,45567.73,4398198.00,在售,住宅
5栋A座1404,89.39,34880.23,69.22,45043.97,3117944.00,在售,住宅
5栋A座1403,89.60,34880.23,69.38,45045.67,3125269.00,在售,住宅
5栋A座1402,87.39,36333.71,67.67,46921.87,3175203.00,在售,住宅
5栋A座1401,124.64,35170.93,96.52,45417.58,4383705.00,在售,住宅
5栋A座1304,89.39,34763.95,69.22,44893.81,3107550.00,在售,住宅
5栋A座1303,89.60,34763.95,69.38,44895.50,3114850.00,在售,住宅
5栋A座1302,87.39,36217.43,67.67,46771.71,3165042.00,在售,住宅
5栋A座1301,124.64,35054.65,96.52,45267.42,4369212.00,在售,住宅
5栋A座1204,89.39,34647.67,69.22,44743.65,3097156.00,在售,住宅
5栋A座1203,89.60,34647.66,69.38,44745.33,3104431.00,在售,住宅
5栋A座1202,87.39,36101.15,67.67,46621.54,3154880.00,在售,住宅
5栋A座1201,124.64,34938.37,96.52,45117.27,4354719.00,在售,住宅
5栋A座1104,89.39,34531.40,69.22,44593.49,3086762.00,在售,住宅
5栋A座1103,89.60,34531.39,69.38,44595.17,3094013.00,在售,住宅
5栋A座1102,87.39,35984.88,67.67,46471.39,3144719.00,在售,住宅
5栋A座1101,124.64,34822.09,96.52,44967.11,4340226.00,在售,住宅
5栋A座1004,89.39,34415.11,69.22,44443.32,3076367.00,在售,住宅
5栋A座1003,89.60,34415.11,69.38,44444.99,3083594.00,在售,住宅
5栋A座1002,87.39,35868.60,67.67,46321.22,3134557.00,在售,住宅
5栋A座1001,124.64,34705.81,96.52,44816.96,4325733.00,在售,住宅
5栋A座904,89.39,34298.83,69.22,44293.16,3065973.00,在售,住宅
5栋A座903,89.60,34298.83,69.38,44294.84,3073176.00,在售,住宅
5栋A座902,87.39,35752.31,67.67,46171.05,3124395.00,在售,住宅
5栋A座901,124.64,34589.53,96.52,44666.80,4311240.00,在售,住宅
5栋A座804,89.39,34182.55,69.22,44143.00,3055579.00,在售,住宅
5栋A座803,89.60,34182.55,69.38,44144.66,3062757.00,在售,住宅
5栋A座802,87.39,35636.04,67.67,46020.89,3114234.00,在售,住宅
5栋A座801,124.64,34473.25,96.52,44516.64,4296747.00,在售,住宅
5栋A座704,89.39,34066.28,69.22,43992.84,3045185.00,在售,住宅
5栋A座703,89.60,34066.27,69.38,43994.49,3052338.00,在售,住宅
5栋A座702,87.39,35519.76,67.67,45870.72,3104072.00,在售,住宅
5栋A座701,124.64,34356.97,96.52,44366.48,4282253.00,在售,住宅
5栋A座604,89.39,33950.00,69.22,43842.68,3034791.00,在售,住宅
5栋A座603,89.60,33950.00,69.38,43844.33,3041920.00,在售,住宅
5栋A座602,87.39,35403.47,67.67,45720.55,3093910.00,在售,住宅
5栋A座601,124.64,34240.69,96.52,44216.32,4267760.00,在售,住宅
5栋A座504,89.39,33833.72,69.22,43692.53,3024397.00,在售,住宅
5栋A座503,89.60,33833.71,69.38,43694.16,3031501.00,在售,住宅
5栋A座502,87.39,35287.20,67.67,45570.40,3083749.00,在售,住宅
5栋A座501,124.64,34124.41,96.52,44066.17,4253267.00,在售,住宅
5栋A座404,89.39,33217.44,69.22,42896.66,2969307.00,在售,住宅
5栋A座403,89.60,33217.44,69.38,42898.28,2976283.00,在售,住宅
5栋A座402,87.39,34670.93,67.67,44774.53,3029893.00,在售,住宅
5栋A座401,124.64,33508.14,96.52,43270.35,4176455.00,在售,住宅
5栋A座304,89.39,33182.54,69.22,42851.60,2966188.00,在售,住宅
5栋A座303,89.60,33182.55,69.38,42853.22,2973157.00,在售,住宅
5栋A座302,87.39,34636.04,67.67,44729.48,3026844.00,在售,住宅
5栋A座301,124.64,33473.25,96.52,43225.31,4172107.00,在售,住宅
5栋A座204,89.39,33147.67,69.22,42806.57,2963071.00,在售,住宅
5栋A座203,89.60,33147.66,69.38,42808.17,2970031.00,在售,住宅
5栋A座202,87.39,34601.15,67.67,44684.42,3023795.00,在售,住宅
5栋A座201,124.64,33438.36,96.52,43180.25,4167758.00,在售,住宅
3栋B座2704,87.40,36705.81,67.67,47407.83,3208088.00,在售,住宅
3栋B座2703,89.60,35833.71,69.38,46277.03,3210701.00,在售,住宅
3栋B座2702,89.39,35833.72,69.22,46275.31,3203177.00,在售,住宅
3栋B座2701,124.65,46200.00,96.52,59664.63,5758830.00,在售,住宅
3栋B座2604,87.40,36868.60,67.67,47618.08,3222316.00,在售,住宅
3栋B座2603,89.60,35996.50,69.38,46487.27,3225287.00,在售,住宅
3栋B座2602,89.39,35996.50,69.22,46485.52,3217728.00,在售,住宅
3栋B座2601,124.65,35705.81,96.52,46111.99,4450730.00,在售,住宅
3栋B座2504,87.40,36798.84,67.67,47527.98,3216219.00,在售,住宅
3栋B座2503,89.60,35926.74,69.38,46397.17,3219036.00,在售,住宅
3栋B座2502,89.39,35926.74,69.22,46395.43,3211492.00,在售,住宅
3栋B座2501,124.65,35636.05,96.52,46021.90,4442034.00,在售,住宅
3栋B座2404,87.40,36729.07,67.67,47437.87,3210121.00,在售,住宅
3栋B座2403,89.60,35856.97,69.38,46307.07,3212785.00,在售,住宅
3栋B座2402,89.39,35856.97,69.22,46305.33,3205255.00,在售,住宅
3栋B座2401,124.65,35566.28,96.52,45931.79,4433337.00,在售,住宅
3栋B座2304,87.40,36659.30,67.67,47347.76,3204023.00,在售,住宅
3栋B座2303,89.60,35787.20,69.38,46216.97,3206534.00,在售,住宅
3栋B座2302,89.39,35787.21,69.22,46215.24,3199019.00,在售,住宅
3栋B座2301,124.65,35496.51,96.52,45841.70,4424641.00,在售,住宅
3栋B座2204,87.40,36589.54,67.67,47257.66,3197926.00,在售,住宅
3栋B座2203,89.60,35717.44,69.38,46126.88,3200283.00,在售,住宅
3栋B座2202,89.39,35717.45,69.22,46125.15,3192783.00,在售,住宅
3栋B座2201,124.65,35426.74,96.52,45751.59,4415944.00,在售,住宅
3栋B座2104,87.40,36519.77,67.67,47167.54,3191828.00,在售,住宅
3栋B座2103,89.60,35647.66,69.38,46036.76,3194031.00,在售,住宅
3栋B座2102,89.39,35647.66,69.22,46035.03,3186545.00,在售,住宅
3栋B座2101,124.65,35356.98,96.52,45661.50,4407248.00,在售,住宅
3栋B座2004,87.40,36450.00,67.67,47077.43,3185730.00,在售,住宅
3栋B座2003,89.60,35577.90,69.38,45946.67,3187780.00,在售,住宅
3栋B座2002,89.39,35577.90,69.22,45944.94,3180309.00,在售,住宅
3栋B座2001,124.65,35287.21,96.52,45571.39,4398551.00,在售,住宅
3栋B座1904,87.40,36333.71,67.67,46927.24,3175567.00,在售,住宅
3栋B座1903,89.60,35461.62,69.38,45796.51,3177362.00,在售,住宅
3栋B座1902,89.39,35461.62,69.22,45794.78,3169915.00,在售,住宅
3栋B座1901,124.65,39000.00,96.52,50366.00,4861350.00,在售,住宅
3栋B座1804,87.40,36217.44,67.67,46777.07,3165405.00,在售,住宅
3栋B座1803,89.60,35345.34,69.38,45646.33,3166943.00,在售,住宅
3栋B座1802,89.39,35345.35,69.22,45644.62,3159521.00,在售,住宅
3栋B座1801,124.65,35054.65,96.52,45271.06,4369563.00,在售,住宅
3栋B座1704,87.40,36101.16,67.67,46626.89,3155242.00,在售,住宅
3栋B座1703,89.60,35229.06,69.38,45496.16,3156524.00,在售,住宅
3栋B座1702,89.39,35229.07,69.22,45494.46,3149127.00,在售,住宅
3栋B座1701,124.65,34938.37,96.52,45120.89,4355069.00,在售,住宅
3栋B座1604,87.40,35984.88,67.67,46476.71,3145079.00,在售,住宅
3栋B座1603,89.60,35112.79,69.38,45346.00,3146106.00,在售,住宅
3栋B座1602,89.39,35112.79,69.22,45344.30,3138733.00,在售,住宅
3栋B座1601,124.65,45799.00,96.52,59148.05,5708969.00,在售,住宅
3栋B座1504,87.40,35868.60,67.67,46326.52,3134916.00,在售,住宅
3栋B座1503,89.60,34996.50,69.38,45195.83,3135687.00,在售,住宅
3栋B座1502,89.39,34996.50,69.22,45194.13,3128338.00,在售,住宅
3栋B座1501,124.65,34705.81,96.52,44820.55,4326080.00,在售,住宅
3栋B座1404,87.40,35752.32,67.67,46176.34,3124753.00,在售,住宅
3栋B座1403,89.60,34880.23,69.38,45045.67,3125269.00,在售,住宅
3栋B座1402,89.39,34880.23,69.22,45043.97,3117944.00,在售,住宅
3栋B座1401,124.65,34589.53,96.52,44670.38,4311586.00,在售,住宅
3栋B座1304,87.40,35636.05,67.67,46026.17,3114591.00,在售,住宅
3栋B座1303,89.60,34763.95,69.38,44895.50,3114850.00,在售,住宅
3栋B座1302,89.39,34763.95,69.22,44893.81,3107550.00,在售,住宅
3栋B座1301,124.65,34473.26,96.52,44520.22,4297092.00,在售,住宅
3栋B座1204,87.40,35519.77,67.67,45875.98,3104428.00,在售,住宅
3栋B座1203,89.60,34647.66,69.38,44745.33,3104431.00,在售,住宅
3栋B座1202,89.39,34647.67,69.22,44743.65,3097156.00,在售,住宅
3栋B座1201,124.65,34356.98,96.52,44370.05,4282598.00,在售,住宅
3栋B座1104,87.40,35403.48,67.67,45725.80,3094265.00,在售,住宅
3栋B座1103,89.60,34531.39,69.38,44595.17,3094013.00,在售,住宅
3栋B座1102,89.39,34531.40,69.22,44593.49,3086762.00,在售,住宅
3栋B座1101,124.65,34240.69,96.52,44219.88,4268103.00,在售,住宅
3栋B座1004,87.40,35287.20,67.67,45575.61,3084102.00,在售,住宅
3栋B座1003,89.60,34415.11,69.38,44444.99,3083594.00,在售,住宅
3栋B座1002,89.39,34415.11,69.22,44443.32,3076367.00,在售,住宅
3栋B座1001,124.65,34124.42,96.52,44069.71,4253609.00,在售,住宅
3栋B座904,87.40,35170.93,67.67,45425.44,3073940.00,在售,住宅
3栋B座903,89.60,34298.83,69.38,44294.84,3073176.00,在售,住宅
3栋B座902,89.39,34298.83,69.22,44293.16,3065973.00,在售,住宅
3栋B座901,124.65,34008.14,96.52,43919.55,4239115.00,在售,住宅
3栋B座804,87.40,35054.65,67.67,45275.26,3063777.00,在售,住宅
3栋B座803,89.60,34182.55,69.38,44144.66,3062757.00,在售,住宅
3栋B座802,89.39,34182.55,69.22,44143.00,3055579.00,在售,住宅
3栋B座801,124.65,33891.86,96.52,43769.38,4224621.00,在售,住宅
3栋B座704,87.40,34938.37,67.67,45125.07,3053614.00,在售,住宅
3栋B座703,89.60,34066.27,69.38,43994.49,3052338.00,在售,住宅
3栋B座702,89.39,34066.28,69.22,43992.84,3045185.00,在售,住宅
3栋B座701,124.65,33775.58,96.52,43619.21,4210127.00,在售,住宅
3栋B座604,87.40,34822.09,67.67,44974.89,3043451.00,在售,住宅
3栋B座603,89.60,33950.00,69.38,43844.33,3041920.00,在售,住宅
3栋B座602,89.39,33950.00,69.22,43842.68,3034791.00,在售,住宅
3栋B座601,124.65,33659.31,96.52,43469.05,4195633.00,在售,住宅
3栋B座504,87.40,34705.81,67.67,44824.70,3033288.00,在售,住宅
3栋B座503,89.60,33833.71,69.38,43694.16,3031501.00,在售,住宅
3栋B座502,89.39,33833.72,69.22,43692.53,3024397.00,在售,住宅
3栋B座501,124.65,33543.02,96.52,43318.87,4181138.00,在售,住宅
3栋B座404,87.40,34089.54,67.67,44028.75,2979426.00,在售,住宅
3栋B座403,89.60,33217.44,69.38,42898.28,2976283.00,在售,住宅
3栋B座402,89.39,33217.44,69.22,42896.66,2969307.00,在售,住宅
3栋B座401,124.65,32926.74,96.52,42522.99,4104319.00,在售,住宅
3栋B座304,87.40,34054.65,67.67,43983.70,2976377.00,在售,住宅
3栋B座303,89.60,33182.55,69.38,42853.22,2973157.00,在售,住宅
3栋B座302,89.39,33182.54,69.22,42851.60,2966188.00,在售,住宅
3栋B座301,124.65,32891.86,96.52,42477.94,4099971.00,在售,住宅
3栋B座204,87.40,34019.77,67.67,43938.64,2973328.00,在售,住宅
3栋B座203,89.60,33147.66,69.38,42808.17,2970031.00,在售,住宅
3栋B座202,89.39,33147.67,69.22,42806.57,2963071.00,在售,住宅
3栋B座201,124.65,45500.00,96.52,58760.62,5671575.00,在售,住宅
3栋A座2705,78.96,36415.10,61.59,46685.12,2875337.00,在售,住宅
3栋A座2704,88.80,34961.63,69.26,44825.19,3104593.00,在售,住宅
3栋A座2703,80.21,35833.72,62.57,45936.11,2874223.00,在售,住宅
3栋A座2702,88.30,35252.32,68.87,45197.90,3112780.00,在售,住宅
3栋A座2701,124.52,46200.00,97.13,59228.09,5752824.00,在售,住宅
3栋A座2605,78.96,36577.91,61.59,46893.84,2888192.00,在售,住宅
3栋A座2604,88.80,35124.42,69.26,45033.91,3119049.00,在售,住宅
3栋A座2603,80.21,35996.50,62.57,46144.79,2887280.00,在售,住宅
3栋A座2602,88.30,35415.11,68.87,45406.63,3127155.00,在售,住宅
3栋A座2601,124.52,34833.72,97.13,44656.59,4337495.00,在售,住宅
3栋A座2505,78.96,36508.14,61.59,46804.40,2882683.00,在售,住宅
3栋A座2504,88.80,35054.65,69.26,44944.45,3112853.00,在售,住宅
3栋A座2503,80.21,35926.74,62.57,46055.36,2881684.00,在售,住宅
3栋A座2502,88.30,35345.34,68.87,45317.17,3120994.00,在售,住宅
3栋A座2501,124.52,34763.94,97.13,44567.14,4328807.00,在售,住宅
3栋A座2405,78.96,36438.37,61.59,46714.95,2877174.00,在售,住宅
3栋A座2404,88.80,34984.88,69.26,44855.01,3106658.00,在售,住宅
3栋A座2403,80.21,35856.97,62.57,45965.92,2876088.00,在售,住宅
3栋A座2402,88.30,35275.58,68.87,45227.73,3114834.00,在售,住宅
3栋A座2401,124.52,46100.00,97.13,59099.89,5740372.00,在售,住宅
3栋A座2305,78.96,36368.60,61.59,46625.50,2871665.00,在售,住宅
3栋A座2304,88.80,34915.12,69.26,44765.56,3100463.00,在售,住宅
3栋A座2303,80.21,35787.20,62.57,45876.49,2870492.00,在售,住宅
3栋A座2302,88.30,35205.80,68.87,45138.27,3108673.00,在售,住宅
3栋A座2301,124.52,46000.00,97.13,58971.69,5727920.00,在售,住宅
3栋A座2205,78.96,36298.83,61.59,46536.06,2866156.00,在售,住宅
3栋A座2204,88.80,34845.34,69.26,44676.10,3094267.00,在售,住宅
3栋A座2203,80.21,35717.45,62.57,45787.07,2864897.00,在售,住宅
3栋A座2202,88.30,35136.04,68.87,45048.83,3102513.00,在售,住宅
3栋A座2201,124.52,34554.64,97.13,44298.82,4302745.00,在售,住宅
3栋A座2105,78.96,36229.07,61.59,46446.63,2860648.00,在售,住宅
3栋A座2104,88.80,34775.58,69.26,44586.65,3088072.00,在售,住宅
3栋A座2103,80.21,35647.67,62.57,45697.61,2859300.00,在售,住宅
3栋A座2102,88.30,35066.27,68.87,44959.37,3096352.00,在售,住宅
3栋A座2101,124.52,34484.88,97.13,44209.38,4294058.00,在售,住宅
3栋A座2005,78.96,36159.29,61.59,46357.16,2855138.00,在售,住宅
3栋A座2004,88.80,34705.82,69.26,44497.21,3081877.00,在售,住宅
3栋A座2003,80.21,35577.89,62.57,45608.16,2853703.00,在售,住宅
3栋A座2002,88.30,34996.51,68.87,44869.92,3090192.00,在售,住宅
3栋A座2001,124.52,34415.11,97.13,44119.94,4285370.00,在售,住宅
3栋A座1905,78.96,36043.02,61.59,46208.10,2845957.00,在售,住宅
3栋A座1904,88.80,34589.53,69.26,44348.12,3071551.00,在售,住宅
3栋A座1903,80.21,35461.62,62.57,45459.11,2844377.00,在售,住宅
3栋A座1902,88.30,34880.22,68.87,44720.83,3079924.00,在售,住宅
3栋A座1901,124.52,45900.00,97.13,58843.49,5715468.00,在售,住宅
3栋A座1805,78.96,35926.74,61.59,46059.03,2836776.00,在售,住宅
3栋A座1804,88.80,34473.26,69.26,44199.04,3061226.00,在售,住宅
3栋A座1803,80.21,35345.34,62.57,45310.05,2835050.00,在售,住宅
3栋A座1802,88.30,34763.95,68.87,44571.75,3069657.00,在售,住宅
3栋A座1801,124.52,34182.55,97.13,43821.80,4256412.00,在售,住宅
3栋A座1705,78.96,35810.46,61.59,45909.95,2827594.00,在售,住宅
3栋A座1704,88.80,34356.98,69.26,44049.95,3050900.00,在售,住宅
3栋A座1703,80.21,35229.06,62.57,45160.98,2825723.00,在售,住宅
3栋A座1702,88.30,34647.67,68.87,44422.68,3059390.00,在售,住宅
3栋A座1701,124.52,34066.27,97.13,43672.73,4241933.00,在售,住宅
3栋A座1605,78.96,35694.18,61.59,45760.88,2818413.00,在售,住宅
3栋A座1604,88.80,34240.69,69.26,43900.86,3040574.00,在售,住宅
3栋A座1603,80.21,35112.79,62.57,45011.93,2816397.00,在售,住宅
3栋A座1602,88.30,34531.39,68.87,44273.58,3049122.00,在售,住宅
3栋A座1601,124.52,45800.00,97.13,58715.29,5703016.00,在售,住宅
3栋A座1505,78.96,35577.90,61.59,45611.80,2809231.00,在售,住宅
3栋A座1504,88.80,34124.42,69.26,43751.79,3030249.00,在售,住宅
3栋A座1503,80.21,34996.50,62.57,44862.87,2807070.00,在售,住宅
3栋A座1502,88.30,34415.11,68.87,44124.50,3038855.00,在售,住宅
3栋A座1501,124.52,33833.71,97.13,43374.59,4212974.00,在售,住宅
3栋A座1405,78.96,35461.62,61.59,45462.73,2800050.00,在售,住宅
3栋A座1404,88.80,34008.14,69.26,43602.69,3019923.00,在售,住宅
3栋A座1403,80.21,34880.22,62.57,44713.80,2797743.00,在售,住宅
3栋A座1402,88.30,34298.83,68.87,43975.41,3028587.00,在售,住宅
3栋A座1401,124.52,45700.00,97.13,58587.09,5690564.00,在售,住宅
3栋A座1305,78.96,35345.35,61.59,45313.67,2790869.00,在售,住宅
3栋A座1304,88.80,33891.86,69.26,43453.62,3009598.00,在售,住宅
3栋A座1303,80.21,34763.94,62.57,44564.74,2788416.00,在售,住宅
3栋A座1302,88.30,34182.55,68.87,43826.33,3018320.00,在售,住宅
3栋A座1301,124.52,33601.15,97.13,43076.45,4184016.00,在售,住宅
3栋A座1205,78.96,35229.06,61.59,45164.58,2781687.00,在售,住宅
3栋A座1204,88.80,33775.58,69.26,43304.53,2999272.00,在售,住宅
3栋A座1203,80.21,34647.67,62.57,44415.69,2779090.00,在售,住宅
3栋A座1202,88.30,34066.27,68.87,43677.24,3008052.00,在售,住宅
3栋A座1201,124.52,33484.87,97.13,42927.38,4169537.00,在售,住宅
3栋A座1105,78.96,35112.79,61.59,45015.52,2772506.00,在售,住宅
3栋A座1104,88.80,33659.31,69.26,43155.45,2988947.00,在售,住宅
3栋A座1103,80.21,34531.39,62.57,44266.62,2769763.00,在售,住宅
3栋A座1102,88.30,33950.00,68.87,43528.16,2997785.00,在售,住宅
3栋A座1101,124.52,33368.59,97.13,42778.31,4155058.00,在售,住宅
3栋A座1005,78.96,34996.50,61.59,44866.43,2763324.00,在售,住宅
3栋A座1004,88.80,33543.02,69.26,43006.36,2978621.00,在售,住宅
3栋A座1003,80.21,34415.11,62.57,44117.56,2760436.00,在售,住宅
3栋A座1002,88.30,33833.71,68.87,43379.07,2987517.00,在售,住宅
3栋A座1001,124.52,33252.32,97.13,42629.24,4140579.00,在售,住宅
3栋A座905,78.96,34880.23,61.59,44717.37,2754143.00,在售,住宅
3栋A座904,88.80,33426.74,69.26,42857.27,2968295.00,在售,住宅
3栋A座903,80.21,34298.82,62.57,43968.49,2751109.00,在售,住宅
3栋A座902,88.30,33717.44,68.87,43229.99,2977250.00,在售,住宅
3栋A座901,124.52,33136.04,97.13,42480.18,4126100.00,在售,住宅
3栋A座805,78.96,34763.95,61.59,44568.30,2744962.00,在售,住宅
3栋A座804,88.80,33310.47,69.26,42708.20,2957970.00,在售,住宅
3栋A座803,80.21,34182.55,62.57,43819.45,2741783.00,在售,住宅
3栋A座802,88.30,33601.16,68.87,43080.92,2966983.00,在售,住宅
3栋A座801,124.52,33019.76,97.13,42331.11,4111621.00,在售,住宅
3栋A座705,78.96,34647.66,61.59,44419.22,2735780.00,在售,住宅
3栋A座704,88.80,33194.18,69.26,42559.11,2947644.00,在售,住宅
3栋A座703,80.21,34066.27,62.57,43670.38,2732456.00,在售,住宅
3栋A座702,88.30,33484.88,68.87,42931.82,2956715.00,在售,住宅
3栋A座701,124.52,32903.48,97.13,42182.04,4097142.00,在售,住宅
3栋A座605,78.96,34531.39,61.59,44270.15,2726599.00,在售,住宅
3栋A座604,88.80,33077.91,69.26,42410.03,2937319.00,在售,住宅
3栋A座603,80.21,33949.99,62.57,43521.32,2723129.00,在售,住宅
3栋A座602,88.30,33368.60,68.87,42782.75,2946448.00,在售,住宅
3栋A座601,124.52,45599.00,97.13,58458.89,5678111.00,在售,住宅
3栋A座505,78.96,34415.10,61.59,44121.07,2717417.00,在售,住宅
3栋A座504,88.80,32961.63,69.26,42260.94,2926993.00,在售,住宅
3栋A座503,80.21,33833.71,62.57,43372.25,2713802.00,在售,住宅
3栋A座502,88.30,33252.32,68.87,42633.65,2936180.00,在售,住宅
3栋A座501,124.52,32670.92,97.13,41883.90,4068184.00,在售,住宅
3栋A座405,78.96,33798.83,61.59,43330.99,2668756.00,在售,住宅
3栋A座404,88.80,32345.34,69.26,41470.79,2872267.00,在售,住宅
3栋A座403,80.21,33217.44,62.57,42582.24,2664371.00,在售,住宅
3栋A座402,88.30,32636.04,68.87,41843.51,2881763.00,在售,住宅
3栋A座401,124.52,32054.64,97.13,41093.84,3991445.00,在售,住宅
3栋A座305,78.96,33763.95,61.59,43286.28,2666002.00,在售,住宅
3栋A座304,88.80,32310.47,69.26,41426.07,2869170.00,在售,住宅
3栋A座303,80.21,33182.55,62.57,42537.52,2661573.00,在售,住宅
3栋A座302,88.30,32601.16,68.87,41798.79,2878683.00,在售,住宅
3栋A座301,124.52,32019.76,97.13,41049.11,3987101.00,在售,住宅
3栋A座205,78.96,33729.07,61.59,43241.56,2663248.00,在售,住宅
3栋A座204,88.80,32275.58,69.26,41381.34,2866072.00,在售,住宅
3栋A座203,80.21,33147.66,62.57,42492.79,2658774.00,在售,住宅
3栋A座202,88.30,32566.27,68.87,41754.05,2875602.00,在售,住宅
3栋A座201,124.52,45499.00,97.13,58330.69,5665659.00,在售,住宅
2栋2805,88.19,44195.71,70.75,55090.03,3897620.00,在售,住宅
2栋2804,88.12,44195.71,70.69,55093.02,3894526.00,在售,住宅
2栋2803,89.33,43838.57,71.66,54648.33,3916100.00,在售,住宅
2栋2802,123.40,48481.43,98.99,60436.49,5982609.00,在售,住宅
2栋2801,123.78,49552.85,99.30,61768.91,6133653.00,在售,住宅
2栋2705,88.19,44395.72,70.75,55339.34,3915259.00,在售,住宅
2栋2704,88.12,44395.71,70.69,55342.33,3912150.00,在售,住宅
2栋2703,89.33,44038.57,71.66,54897.65,3933966.00,在售,住宅
2栋2702,123.40,48681.43,98.99,60685.81,6007289.00,在售,住宅
2栋2701,123.78,49752.85,99.30,62018.21,6158409.00,在售,住宅
2栋2605,88.19,44310.00,70.75,55232.49,3907699.00,在售,住宅
2栋2604,88.12,44309.99,70.69,55235.49,3904597.00,在售,住宅
2栋2603,89.33,43952.86,71.66,54790.80,3926309.00,在售,住宅
2栋2602,123.40,48595.71,98.99,60578.95,5996711.00,在售,住宅
2栋2601,123.78,49667.14,99.30,61911.36,6147799.00,在售,住宅
2栋2505,88.19,44224.28,70.75,55125.65,3900140.00,在售,住宅
2栋2504,88.12,44224.28,70.69,55128.64,3897044.00,在售,住宅
2栋2503,89.33,43867.13,71.66,54683.93,3918651.00,在售,住宅
2栋2502,123.40,48510.00,98.99,60472.10,5986134.00,在售,住宅
2栋2501,123.78,49581.42,99.30,61804.52,6137189.00,在售,住宅
2栋2405,88.19,44138.56,70.75,55018.79,3892580.00,在售,住宅
2栋2404,88.12,44138.57,70.69,55021.79,3889491.00,在售,住宅
2栋2403,89.33,43781.43,71.66,54577.11,3910996.00,在售,住宅
2栋2402,123.40,48424.28,98.99,60365.25,5975557.00,在售,住宅
2栋2401,123.78,49495.71,99.30,61697.68,6126580.00,在售,住宅
2栋2305,88.19,44052.85,70.75,54911.95,3885021.00,在售,住宅
2栋2304,88.12,44052.84,70.69,54914.93,3881937.00,在售,住宅
2栋2303,89.33,43695.72,71.66,54470.26,3903339.00,在售,住宅
2栋2302,123.40,48338.57,98.99,60258.40,5964980.00,在售,住宅
2栋2301,123.78,49410.00,99.30,61590.83,6115970.00,在售,住宅
2栋2205,88.19,43967.15,70.75,54805.13,3877463.00,在售,住宅
2栋2204,88.12,43967.13,70.69,54808.09,3874384.00,在售,住宅
2栋2203,89.33,43609.99,71.66,54363.39,3895681.00,在售,住宅
