房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座1513,61.23,17333.00,44.89,23642.00,1061274.00,在售,商务公寓
2栋B座1512,59.14,18816.00,43.36,25663.00,1112751.00,在售,商务公寓
2栋B座1511,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1510,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1509,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1508,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1507,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1506,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1505,59.14,18730.00,43.36,25546.00,1107674.00,在售,商务公寓
2栋B座1503,61.23,17120.00,44.89,23352.00,1048264.00,在售,商务公寓
2栋B座1502,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1501,48.13,16895.00,35.28,23048.00,813145.00,在售,商务公寓
2栋B座1416,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1415,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1413,61.23,17333.00,44.89,23642.00,1061274.00,在售,商务公寓
2栋B座1412,59.14,18816.00,43.36,25663.00,1112751.00,在售,商务公寓
2栋B座1411,46.81,8799.47,34.32,12001.00,411903.00,在售,商务公寓
2栋B座1410,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1409,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1408,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1407,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1406,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1405,59.14,18730.00,43.36,25546.00,1107674.00,在售,商务公寓
2栋B座1403,61.23,17120.00,44.89,23352.00,1048264.00,在售,商务公寓
2栋B座1402,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1401,48.13,16895.00,35.28,23048.00,813145.00,在售,商务公寓
2栋B座1316,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1315,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1313,61.23,17333.00,44.89,23642.00,1061274.00,在售,商务公寓
2栋B座1312,59.14,18816.00,43.36,25663.00,1112751.00,在售,商务公寓
2栋B座1311,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1310,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1309,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1308,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1307,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1306,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1305,59.14,18730.00,43.36,25546.00,1107674.00,在售,商务公寓
2栋B座1303,61.23,17120.00,44.89,23352.00,1048264.00,在售,商务公寓
2栋B座1302,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1301,48.13,16895.00,35.28,23048.00,813145.00,在售,商务公寓
2栋B座1216,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1215,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1213,61.23,17333.00,44.89,23642.00,1061274.00,在售,商务公寓
2栋B座1212,59.14,18816.00,43.36,25663.00,1112751.00,在售,商务公寓
2栋B座1211,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1210,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1209,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1208,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1207,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1206,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1205,59.14,18730.00,43.36,25546.00,1107674.00,在售,商务公寓
2栋B座1203,61.23,17120.00,44.89,23352.00,1048264.00,在售,商务公寓
2栋B座1202,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1201,48.13,16895.00,35.28,23048.00,813145.00,在售,商务公寓
2栋B座1116,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1115,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1113,61.23,17333.00,44.89,23642.00,1061274.00,在售,商务公寓
2栋B座1112,59.14,18816.00,43.36,25663.00,1112751.00,在售,商务公寓
2栋B座1111,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1110,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1109,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1108,30.65,18416.00,22.47,25121.00,564462.00,在售,商务公寓
2栋B座1107,46.99,18309.00,34.45,24974.00,860343.00,在售,商务公寓
2栋B座1106,46.81,18309.00,34.32,24972.00,857046.00,在售,商务公寓
2栋B座1105,59.14,18730.00,43.36,25546.00,1107674.00,在售,商务公寓
2栋B座1103,61.23,17120.00,44.89,23352.00,1048264.00,在售,商务公寓
2栋B座1102,48.64,16895.00,35.66,23044.00,821762.00,在售,商务公寓
2栋B座1101,48.13,16895.00,35.28,23048.00,813145.00,在售,商务公寓
2栋B座1016,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座1015,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座1013,61.23,17273.00,44.89,23560.00,1057629.00,在售,商务公寓
2栋B座1012,59.14,18756.00,43.36,25582.00,1109231.00,在售,商务公寓
2栋B座1011,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座1010,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座1009,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座1008,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座1007,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座1006,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座1005,59.14,18670.00,43.36,25465.00,1104154.00,在售,商务公寓
2栋B座1003,61.23,17061.00,44.89,23271.00,1044619.00,在售,商务公寓
2栋B座1002,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座1001,48.13,16835.00,35.28,22967.00,810280.00,在售,商务公寓
2栋B座916,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座915,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座913,61.23,17273.00,44.89,23560.00,1057629.00,在售,商务公寓
2栋B座912,59.14,18756.00,43.36,25582.00,1109231.00,在售,商务公寓
2栋B座911,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座910,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座909,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座908,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座907,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座906,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座905,59.14,18670.00,43.36,25465.00,1104154.00,在售,商务公寓
2栋B座903,61.23,17061.00,44.89,23271.00,1044619.00,在售,商务公寓
2栋B座902,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座901,48.13,16835.00,35.28,22967.00,810280.00,在售,商务公寓
2栋B座816,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座815,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座813,61.23,17273.00,44.89,23560.00,1057629.00,在售,商务公寓
2栋B座812,59.14,18756.00,43.36,25582.00,1109231.00,在售,商务公寓
2栋B座811,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座810,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座809,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座808,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座807,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座806,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座805,59.14,18670.00,43.36,25465.00,1104154.00,在售,商务公寓
2栋B座803,61.23,17061.00,44.89,23271.00,1044619.00,在售,商务公寓
2栋B座802,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座801,48.13,16835.00,35.28,22967.00,810280.00,在售,商务公寓
2栋B座716,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座715,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座713,61.23,17273.00,44.89,23560.00,1057629.00,在售,商务公寓
2栋B座712,59.14,18756.00,43.36,25582.00,1109231.00,在售,商务公寓
2栋B座711,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座710,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座709,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座708,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座707,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座706,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座705,59.14,18670.00,43.36,25465.00,1104154.00,在售,商务公寓
2栋B座703,61.23,17061.00,44.89,23271.00,1044619.00,在售,商务公寓
2栋B座702,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座701,48.13,16835.00,35.28,22967.00,810280.00,在售,商务公寓
2栋B座616,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座615,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座613,61.23,17273.00,44.89,23560.00,1057629.00,在售,商务公寓
2栋B座612,59.14,18756.00,43.36,25582.00,1109231.00,在售,商务公寓
2栋B座611,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座610,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座609,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座608,30.65,18357.00,22.47,25039.00,562637.00,在售,商务公寓
2栋B座607,46.99,18250.00,34.45,24892.00,857545.00,在售,商务公寓
2栋B座606,46.81,18250.00,34.32,24891.00,854261.00,在售,商务公寓
2栋B座605,59.14,18670.00,43.36,25465.00,1104154.00,在售,商务公寓
2栋B座603,61.23,17061.00,44.89,23271.00,1044619.00,在售,商务公寓
2栋B座602,48.64,16835.00,35.66,22963.00,818867.00,在售,商务公寓
2栋B座601,48.13,16835.00,35.28,22967.00,810280.00,在售,商务公寓
2栋B座516,48.43,16740.00,35.49,22844.00,810719.00,在售,商务公寓
2栋B座515,48.70,16740.00,35.68,22849.00,815238.00,在售,商务公寓
2栋B座513,61.16,17178.00,44.82,23440.00,1050595.00,在售,商务公寓
2栋B座512,59.10,18661.00,43.30,25470.00,1102851.00,在售,商务公寓
2栋B座511,46.79,18154.00,34.29,24772.00,849439.00,在售,商务公寓
2栋B座510,46.95,18154.00,34.40,24777.00,852344.00,在售,商务公寓
2栋B座509,30.58,18262.00,22.41,24919.00,558440.00,在售,商务公寓
2栋B座508,30.58,18262.00,22.41,24919.00,558440.00,在售,商务公寓
2栋B座507,46.95,18154.00,34.40,24777.00,852344.00,在售,商务公寓
2栋B座506,46.79,18154.00,34.29,24772.00,849439.00,在售,商务公寓
2栋B座505,59.10,18575.00,43.30,25353.00,1097779.00,在售,商务公寓
2栋B座503,61.16,16965.00,44.82,23150.00,1037600.00,在售,商务公寓
2栋B座502,48.71,16740.00,35.69,22847.00,815406.00,在售,商务公寓
2栋B座501,48.10,16740.00,35.24,22849.00,805194.00,在售,商务公寓
2栋B座416,48.43,16645.00,35.49,22714.00,806106.00,在售,商务公寓
2栋B座415,48.70,16645.00,35.68,22719.00,810600.00,在售,商务公寓
2栋B座413,61.16,17083.00,44.82,23310.00,1044770.00,在售,商务公寓
2栋B座412,59.10,18566.00,43.30,25340.00,1097223.00,在售,商务公寓
2栋B座411,46.79,18059.00,34.29,24642.00,844983.00,在售,商务公寓
2栋B座410,46.95,18059.00,34.40,24647.00,847873.00,在售,商务公寓
2栋B座409,30.58,18166.00,22.41,24789.00,555527.00,在售,商务公寓
2栋B座408,30.58,18166.00,22.41,24789.00,555527.00,在售,商务公寓
2栋B座407,46.95,18059.00,34.40,24647.00,847873.00,在售,商务公寓
2栋B座406,46.79,18059.00,34.29,24642.00,844983.00,在售,商务公寓
2栋B座405,59.10,18480.00,43.30,25223.00,1092150.00,在售,商务公寓
2栋B座403,61.16,16870.00,44.82,23020.00,1031776.00,在售,商务公寓
2栋B座402,48.71,16645.00,35.69,22717.00,810767.00,在售,商务公寓
2栋B座401,48.10,16645.00,35.24,22719.00,800613.00,在售,商务公寓
2栋A座2232,47.87,21802.00,34.41,30330.00,1043661.00,在售,办公
2栋A座2231,32.89,25474.50,23.64,35442.00,837856.00,在售,办公
2栋A座2230,32.89,25474.00,23.64,35442.00,837848.00,在售,办公
2栋A座2229,32.89,25474.50,23.64,35442.00,837856.00,在售,办公
2栋A座2228,39.90,22422.00,28.68,31193.00,894618.00,在售,办公
2栋A座2225,49.44,25801.10,35.53,35902.00,1275606.00,在售,办公
2栋A座2223,49.44,25801.10,35.53,35902.00,1275606.00,在售,办公
2栋A座2222,32.89,20706.00,23.64,28807.00,681020.00,在售,办公
2栋A座2221,49.44,25801.10,35.54,35892.00,1275606.00,在售,办公
2栋A座2220,49.44,25801.10,35.53,35902.00,1275606.00,在售,办公
2栋A座2219,32.89,26343.67,23.64,36651.00,866443.00,在售,办公
2栋A座2218,66.78,25834.07,48.00,35941.00,1725199.00,在售,办公
2栋A座2207,41.40,24611.00,29.76,34237.00,1018905.00,在售,办公
2栋A座2206,32.89,21218.00,23.64,29521.00,697873.00,在售,办公
2栋A座2205,32.89,21218.00,23.64,29521.00,697873.00,在售,办公
2栋A座2203,32.89,21218.00,23.64,29521.00,697873.00,在售,办公
2栋A座2202,32.89,21218.00,23.64,29521.00,697873.00,在售,办公
2栋A座2201,66.78,31971.00,48.00,44479.92,2135036.00,在售,办公
2栋A座2132,46.80,21847.00,34.41,29714.00,1022450.00,在售,办公
2栋A座2131,32.15,26024.55,23.64,35392.00,836689.00,在售,办公
2栋A座2130,32.15,26024.52,23.64,35392.00,836688.00,在售,办公
2栋A座2129,32.16,26016.00,23.64,35393.00,836690.00,在售,办公
2栋A座2128,32.16,21585.00,23.64,29364.00,694161.00,在售,办公
2栋A座2127,50.27,19087.00,36.96,25960.00,959503.00,在售,办公
2栋A座2126,50.27,20049.00,36.96,27269.00,1007863.00,在售,办公
2栋A座2125,48.33,25516.00,35.53,34708.00,1233181.00,在售,办公
2栋A座2123,48.33,25516.00,35.54,34698.00,1233181.00,在售,办公
2栋A座2122,32.15,24594.00,23.64,33448.00,790708.00,在售,办公
2栋A座2121,48.33,19314.00,35.54,26264.00,933445.00,在售,办公
2栋A座2120,48.33,19486.00,35.53,26506.00,941758.00,在售,办公
2栋A座2119,32.15,26913.86,23.64,36602.00,865280.00,在售,办公
2栋A座2118,65.29,19406.00,48.00,26396.00,1267017.00,在售,办公
2栋A座2117,50.15,25890.45,36.87,35215.00,1298406.00,在售,办公
2栋A座2116,32.15,26913.85,23.64,36602.00,865280.00,在售,办公
2栋A座2115,32.15,26913.86,23.64,36602.00,865280.00,在售,办公
2栋A座2113,32.15,19727.00,23.64,26828.00,634223.00,在售,办公
2栋A座2112,50.27,26990.00,36.96,36710.00,1356800.00,在售,办公
2栋A座2111,50.27,22197.00,36.96,30191.00,1115863.00,在售,办公
2栋A座2110,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2109,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2108,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2107,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2106,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2105,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2103,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2102,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2101,65.29,21468.00,48.00,29201.00,1401637.00,在售,办公
2栋A座2032,46.80,25085.11,34.41,34117.00,1173983.00,在售,办公
2栋A座2031,32.15,26024.53,23.64,35392.00,836688.00,在售,办公
2栋A座2030,32.15,21585.00,23.64,29355.00,693944.00,在售,办公
2栋A座2029,32.16,21585.00,23.64,29364.00,694161.00,在售,办公
2栋A座2028,32.16,21585.00,23.64,29364.00,694161.00,在售,办公
2栋A座2027,50.27,19087.00,36.96,25960.00,959503.00,在售,办公
2栋A座2026,50.27,25946.00,36.96,35289.00,1304299.00,在售,办公
2栋A座2025,48.33,18837.00,35.53,25623.00,910392.00,在售,办公
2栋A座2023,48.33,25516.00,35.54,34698.00,1233181.00,在售,办公
2栋A座2022,32.15,24594.00,23.64,33448.00,790708.00,在售,办公
2栋A座2021,48.33,19264.00,35.54,26196.00,931029.00,在售,办公
2栋A座2020,48.33,19435.00,35.53,26436.00,939293.00,在售,办公
2栋A座2019,32.15,19534.00,23.64,26565.00,628018.00,在售,办公
2栋A座2018,65.29,25454.00,48.00,34623.00,1661918.00,在售,办公
2栋A座2017,50.15,25890.45,36.87,35215.00,1298406.00,在售,办公
2栋A座2016,32.15,19677.00,23.64,26760.00,632615.00,在售,办公
2栋A座2015,32.15,25669.00,23.64,34910.00,825273.00,在售,办公
2栋A座2013,32.15,19677.00,23.64,26760.00,632615.00,在售,办公
2栋A座2012,50.27,26990.00,36.96,36710.00,1356800.00,在售,办公
2栋A座2011,50.27,18645.00,36.96,25359.00,937284.00,在售,办公
2栋A座2010,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2009,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2008,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2007,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2006,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2005,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2003,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2002,32.15,21264.00,23.64,28918.00,683625.00,在售,办公
2栋A座2001,65.29,25338.35,48.00,34465.00,1654340.00,在售,办公
2栋A座1932,46.80,18333.00,34.41,24934.00,857984.00,在售,办公
2栋A座1931,32.15,26024.53,23.64,35392.00,836688.00,在售,办公
2栋A座1930,32.15,21562.00,23.64,29324.00,693218.00,在售,办公
2栋A座1929,32.16,26017.04,23.64,35393.00,836708.00,在售,办公
2栋A座1928,32.16,21562.00,23.64,29333.00,693433.00,在售,办公
2栋A座1927,50.27,22700.00,36.96,30875.00,1141130.00,在售,办公
2栋A座1926,50.27,25922.00,36.96,35257.00,1303102.00,在售,办公
2栋A座1925,48.33,18786.00,35.53,25553.00,907927.00,在售,办公
2栋A座1923,48.33,25492.00,35.54,34666.00,1232030.00,在售,办公
2栋A座1922,32.15,24571.00,23.64,33416.00,789943.00,在售,办公
2栋A座1921,48.33,26399.00,35.54,35899.00,1275863.00,在售,办公
2栋A座1920,48.33,19384.00,35.53,26367.00,936828.00,在售,办公
2栋A座1919,32.15,25490.80,23.64,34667.00,819529.00,在售,办公
2栋A座1918,65.29,25431.00,48.00,34591.00,1660364.00,在售,办公
2栋A座1917,50.15,25890.45,36.87,35215.00,1298406.00,在售,办公
2栋A座1916,32.15,19626.00,23.64,26691.00,630975.00,在售,办公
2栋A座1915,32.15,19626.00,23.64,26691.00,630975.00,在售,办公
2栋A座1913,32.15,19626.00,23.64,26691.00,630975.00,在售,办公
2栋A座1912,50.27,26966.00,36.96,36678.00,1355602.00,在售,办公
2栋A座1911,50.27,22175.00,36.96,30160.00,1114725.00,在售,办公
2栋A座1910,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1909,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1908,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1907,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1906,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1905,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1903,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1902,32.15,21241.00,23.64,28887.00,682898.00,在售,办公
2栋A座1901,65.29,21445.00,48.00,29170.00,1400160.00,在售,办公
2栋A座1832,46.80,21802.00,34.41,29652.00,1020333.00,在售,办公
2栋A座1831,32.15,26024.52,23.64,35392.00,836688.00,在售,办公
2栋A座1830,32.15,26023.00,23.64,35392.00,836666.00,在售,办公
2栋A座1829,32.16,21539.00,23.64,29302.00,692706.00,在售,办公
2栋A座1828,32.16,21539.00,23.64,29302.00,692706.00,在售,办公
2栋A座1827,50.27,19049.00,36.96,25908.00,957593.00,在售,办公
2栋A座1826,50.27,25898.00,36.96,35225.00,1301906.00,在售,办公
2栋A座1825,48.33,25468.00,35.53,34643.00,1230880.00,在售,办公
2栋A座1823,48.33,25468.00,35.54,34634.00,1230880.00,在售,办公
2栋A座1822,32.15,24547.00,23.64,33383.00,789177.00,在售,办公
2栋A座1821,48.33,26398.00,35.54,35899.00,1275850.00,在售,办公
2栋A座1820,48.33,19334.00,35.53,26299.00,934412.00,在售,办公
2栋A座1819,32.15,26913.00,23.64,36602.00,865271.00,在售,办公
2栋A座1818,65.29,25407.00,48.00,34559.00,1658810.00,在售,办公
2栋A座1817,50.15,25889.00,36.87,35215.00,1298377.00,在售,办公
2栋A座1816,32.15,19575.00,23.64,26621.00,629336.00,在售,办公
2栋A座1815,32.15,26913.00,23.64,36602.00,865271.00,在售,办公
2栋A座1813,32.15,19575.00,23.64,26621.00,629336.00,在售,办公
2栋A座1812,50.27,26943.00,36.96,36645.00,1354406.00,在售,办公
2栋A座1811,50.27,22152.00,36.96,30130.00,1113589.00,在售,办公
2栋A座1810,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1809,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1808,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1807,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1806,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1805,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1803,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1802,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1801,65.29,25338.00,48.00,34465.00,1654320.00,在售,办公
2栋A座1732,46.80,24864.92,34.41,33818.00,1163678.00,在售,办公
2栋A座1731,32.15,25902.00,23.64,35227.00,832766.00,在售,办公
2栋A座1730,32.15,21539.00,23.64,29293.00,692490.00,在售,办公
2栋A座1729,32.16,21539.00,23.64,29302.00,692706.00,在售,办公
2栋A座1728,32.16,21539.00,23.64,29302.00,692706.00,在售,办公
2栋A座1727,50.27,19049.00,36.96,25908.00,957593.00,在售,办公
2栋A座1726,50.27,25898.00,36.96,35225.00,1301906.00,在售,办公
2栋A座1725,48.33,18685.00,35.53,25416.00,903046.00,在售,办公
2栋A座1723,48.33,18685.00,35.54,25409.00,903046.00,在售,办公
2栋A座1722,32.15,18812.00,23.64,25584.00,604805.00,在售,办公
2栋A座1721,48.33,19112.00,35.54,25989.00,923682.00,在售,办公
2栋A座1720,48.33,19283.00,35.53,26229.00,931947.00,在售,办公
2栋A座1719,32.15,19382.00,23.64,26359.00,623131.00,在售,办公
2栋A座1718,65.29,19204.00,48.00,26121.00,1253829.00,在售,办公
2栋A座1717,50.15,25874.00,36.87,35194.00,1297602.00,在售,办公
2栋A座1716,32.15,19525.00,23.64,26553.00,627728.00,在售,办公
2栋A座1715,32.15,19525.00,23.64,26553.00,627728.00,在售,办公
2栋A座1713,32.15,19525.00,23.64,26553.00,627728.00,在售,办公
2栋A座1712,50.27,26943.00,36.96,36645.00,1354406.00,在售,办公
2栋A座1711,50.27,22152.00,36.96,30130.00,1113589.00,在售,办公
2栋A座1710,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1709,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1708,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1707,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1706,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1705,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1703,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1702,32.15,21218.00,23.64,28857.00,682170.00,在售,办公
2栋A座1701,65.29,25285.00,48.00,34394.00,1650912.00,在售,办公
2栋A座1632,46.80,24864.00,34.41,33818.00,1163677.00,在售,办公
2栋A座1631,32.15,21517.00,23.64,29262.00,691763.00,在售,办公
2栋A座1630,32.15,21517.00,23.64,29262.00,691763.00,在售,办公
2栋A座1629,32.16,21517.00,23.64,29272.00,691979.00,在售,办公
2栋A座1628,32.16,21517.00,23.64,29272.00,691979.00,在售,办公
2栋A座1627,50.27,19030.00,36.96,25883.00,956638.00,在售,办公
2栋A座1626,50.27,25874.00,36.96,35192.00,1300708.00,在售,办公
2栋A座1625,48.33,25444.00,35.53,34611.00,1229729.00,在售,办公
2栋A座1623,48.33,25444.00,35.54,34601.00,1229729.00,在售,办公
2栋A座1622,32.15,24523.00,23.64,33351.00,788412.00,在售,办公
2栋A座1621,48.33,19061.00,35.54,25920.00,921218.00,在售,办公
2栋A座1620,48.33,19233.00,35.53,26161.00,929530.00,在售,办公
2栋A座1619,32.15,19332.00,23.64,26291.00,621523.00,在售,办公
2栋A座1618,65.29,25383.00,48.00,34526.00,1657255.00,在售,办公
2栋A座1617,50.15,25874.00,36.87,35194.00,1297602.00,在售,办公
2栋A座1616,32.15,19474.00,23.64,26484.00,626089.00,在售,办公
2栋A座1615,32.15,19474.00,23.64,26484.00,626089.00,在售,办公
2栋A座1613,32.15,19474.00,23.64,26484.00,626089.00,在售,办公
2栋A座1612,50.27,26919.00,36.96,36613.00,1353210.00,在售,办公
2栋A座1611,50.27,22130.00,36.96,30099.00,1112451.00,在售,办公
2栋A座1610,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1609,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1608,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1607,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1606,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1605,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1603,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1602,32.15,21196.00,23.64,28826.00,681443.00,在售,办公
2栋A座1601,65.29,21400.00,48.00,29108.00,1397207.00,在售,办公
2栋A座1532,46.80,18305.00,34.41,24896.00,856674.00,在售,办公
2栋A座1531,32.15,21494.00,23.64,29232.00,691036.00,在售,办公
2栋A座1530,32.15,25902.00,23.64,35227.00,832766.00,在售,办公
2栋A座1529,32.16,21494.00,23.64,29241.00,691250.00,在售,办公
2栋A座1528,32.16,21494.00,23.64,29241.00,691250.00,在售,办公
