房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座801,77.67,16567.33,59.18,21743.57,1286785.00,在售,住宅
1栋A座706,77.67,16244.35,59.19,21316.08,1261699.00,在售,住宅
1栋A座705,81.57,13812.00,62.16,18125.54,1126683.00,在售,住宅
1栋A座704,82.17,16193.28,62.62,21248.83,1330602.00,在售,住宅
1栋A座703,89.40,17541.84,68.13,23018.36,1568241.00,在售,住宅
1栋A座702,89.22,17388.65,67.99,22818.29,1551416.00,在售,住宅
1栋A座701,77.67,15989.04,59.18,20984.60,1241869.00,在售,住宅
1栋A座606,77.67,16757.17,59.19,21989.01,1301530.00,在售,住宅
1栋A座605,81.57,14323.00,62.16,18796.27,1168376.00,在售,住宅
1栋A座604,82.17,16706.10,62.62,21921.76,1372741.00,在售,住宅
1栋A座603,89.40,18054.66,68.13,23691.28,1614087.00,在售,住宅
1栋A座602,89.22,17901.47,67.99,23491.24,1597170.00,在售,住宅
1栋A座601,77.67,16501.86,59.18,21657.65,1281700.00,在售,住宅
1栋A座506,77.67,13644.00,59.19,17905.09,1059802.00,在售,住宅
1栋A座505,81.57,13698.00,62.16,17976.48,1117417.00,在售,住宅
1栋A座504,82.17,16127.82,62.62,21162.93,1325223.00,在售,住宅
1栋A座503,89.40,17476.37,68.13,22932.45,1562388.00,在售,住宅
1栋A座502,89.22,17323.20,67.99,22732.40,1545576.00,在售,住宅
1栋A座501,77.67,13420.00,59.18,17613.69,1042378.00,在售,住宅
1栋A座406,77.67,16691.70,59.19,21903.10,1296445.00,在售,住宅
1栋A座405,81.57,14210.00,62.16,18647.22,1159111.00,在售,住宅
1栋A座404,82.17,16640.64,62.62,21835.86,1367362.00,在售,住宅
1栋A座403,89.40,17989.20,68.13,23605.38,1608235.00,在售,住宅
1栋A座402,89.22,17836.01,67.99,23405.33,1591329.00,在售,住宅
1栋A座401,77.67,16436.39,59.18,21571.73,1276615.00,在售,住宅
1栋A座306,77.66,13531.00,59.19,17753.76,1050845.00,在售,住宅
1栋A座305,81.52,13642.00,62.13,17899.63,1112104.00,在售,住宅
1栋A座304,82.17,16062.35,62.62,21077.03,1319844.00,在售,住宅
1栋A座303,89.40,17410.91,68.13,22846.55,1556536.00,在售,住宅
1栋A座302,89.25,17257.72,68.02,22644.10,1540252.00,在售,住宅
1栋A座301,77.66,13307.00,59.18,17462.37,1033423.00,在售,住宅
